1,2,3
11,2481,73
1,6,10
1,2,3
0,2,0
11,2485,72
1,17,11
1,2,3
0,0,0
12,2503,80
0,1,3
1,2,3
0,0,0
12,2501,79
0,3,4
1,2,3
0,0,0
12,2503,82
0,1,1
1,2,3
0,0,0
12,2502,81
0,2,2
1,2,3
0,0,0
12,2502,82
0,2,1
1,2,3
0,0,0
12,2500,82
0,4,1
1,2,3
0,13,0
13,2803,81
1,7,6
1,2,3
0,2,0
13,2797,80
1,24,7
1,2,3
0,0,0
14,2822,84
0,1,3
1,2,3
0,0,0
14,2819,83
0,4,4
1,2,3
0,0,0
14,2822,86
0,1,1
1,2,3
0,0,0
14,2820,85
0,3,2
1,2,3
0,0,0
14,2821,86
0,2,1
1,2,3
0,0,0
14,2817,86
0,6,1
1,2,3
0,11,0
17,3109,92
1,12,7
1,2,3
0,2,0
17,3105,92
1,25,7
1,2,3
0,0,0
18,3131,98
0,1,1
1,2,3
0,0,0
18,3129,98
0,3,1
1,2,3
0,0,0
18,3131,98
0,1,1
1,2,3
0,0,0
18,3128,98
0,4,1
1,2,3
0,0,0
18,3129,98
0,3,1
1,2,3
0,0,0
18,3126,98
0,6,1
1,2,3
0,13,0
17,3416,108
1,15,4
1,2,3
0,2,0
17,3419,108
1,23,4
1,2,3
0,0,0
18,3442,111
0,2,1
1,2,3
0,0,0
18,3439,111
0,5,1
1,2,3
0,0,0
18,3440,111
0,4,1
1,2,3
0,0,0
18,3437,111
0,7,1
1,2,3
0,0,0
18,3437,111
0,7,1
1,2,3
0,0,0
18,3435,111
0,9,1
1,2,3
0,16,1
17,3733,112
1,15,4
1,2,3
0,4,0
17,3736,113
1,24,4
1,2,3
0,0,0
18,3762,116
0,2,1
1,2,3
0,0,0
18,3757,116
0,7,1
1,2,3
0,0,0
18,3759,116
0,5,1
1,2,3
0,0,0
18,3755,116
0,9,1
1,2,3
0,0,0
18,3755,116
0,9,1
1,2,3
0,0,0
18,3755,116
0,9,1
1,2,3
0,19,1
17,4047,124
1,12,3
1,2,3
0,4,0
17,4052,125
1,22,3
1,2,3
0,0,0
18,4076,127
0,2,1
1,2,3
0,0,0
18,4070,127
0,8,1
1,2,3
0,0,0
18,4073,127
0,5,1
1,2,3
0,0,0
18,4069,127
0,9,1
1,2,3
0,0,0
18,4069,127
0,9,1
1,2,3
0,0,0
18,4069,127
0,9,1
1,2,3
0,25,1
17,4352,136
1,13,3
1,2,3
0,6,0
17,4359,136
1,25,4
1,2,3
0,0,0
18,4387,139
0,3,1
1,2,3
0,0,0
18,4379,139
0,11,1
1,2,3
0,0,0
18,4381,139
0,9,1
1,2,3
0,0,0
18,4381,139
0,9,1
1,2,3
0,0,0
18,4381,139
0,9,1
1,2,3
0,0,0
18,4380,139
0,10,1
1,2,3
0,32,1
17,4654,151
1,15,2
1,2,3
0,4,0
17,4670,151
1,27,3
1,2,3
0,0,0
18,4697,153
0,4,1
1,2,3
0,0,0
18,4686,153
0,15,1
1,2,3
0,0,0
18,4692,153
0,9,1
1,2,3
0,0,0
18,4686,153
0,15,1
1,2,3
0,0,0
18,4687,153
0,14,1
1,2,3
0,0,0
18,4685,153
0,16,1
1,2,3
0,41,1
18,4963,152
1,18,4
1,2,3
0,9,0
18,4981,153
1,32,4
1,2,3
0,0,0
19,5016,155
0,6,2
1,2,3
0,0,0
19,5005,155
0,17,2
1,2,3
0,0,0
19,5011,155
0,11,2
1,2,3
0,0,0
19,5007,155
0,15,2
1,2,3
0,0,0
19,5008,155
0,14,2
1,2,3
0,0,0
19,5005,155
0,17,2
1,2,3
0,66,2
22,5248,160
1,21,3
1,2,3
0,0,0
22,5302,162
1,33,3
1,2,3
0,0,0
23,5325,163
0,10,2
1,2,3
0,0,0
23,5311,163
0,24,2
1,2,3
0,0,0
23,5324,163
0,11,2
1,2,3
0,0,0
23,5316,163
0,19,2
1,2,3
0,0,0
23,5317,163
0,18,2
1,2,3
0,0,0
23,5314,163
0,21,2
1,2,3
0,102,3
25,5527,171
0,14,6
1,2,3
0,1,0
25,5606,174
0,36,6
1,2,3
0,0,0
25,5619,175
0,24,5
1,2,3
0,0,0
25,5606,174
0,37,6
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
1,165,3
24,5781,184
1,13,1
1,2,3
0,0,0
25,5938,184
1,21,4
1,2,3
0,0,0
26,5959,188
0,0,0
1,2,3
0,0,0
26,5959,188
0,0,0
1,2,3
0,0,0
26,5959,188
0,0,0
1,2,3
0,0,0
26,5959,188
0,0,0
1,2,3
0,0,0
26,5959,188
0,0,0
1,2,3
0,0,0
26,5959,188
0,0,0
