0,0,2,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,8,3,0,0
5,16,81,66,15,4,0
8,49,693,552,152,25,0
5,26,276,707,222,41,1
0,6,44,79,126,25,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,8,3,0,0
0,11,74,58,10,2,0
10,45,547,430,115,18,0
6,32,402,767,219,44,1
2,9,72,147,167,28,0
0,0,2,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,11,39,23,8,2,0
10,51,616,477,112,15,0
7,30,371,761,248,45,1
1,7,69,148,140,33,0
0,0,2,4,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,9,20,16,4,1,0
10,44,571,455,107,16,0
7,39,431,801,266,57,1
1,7,74,139,139,21,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,18,13,3,0,0
10,53,598,481,118,18,0
7,31,411,791,252,54,1
1,6,69,128,142,24,0
0,0,1,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,15,12,3,0,0
7,51,576,425,106,12,1
10,35,428,836,285,65,0
1,7,75,136,123,19,0
0,0,3,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,14,9,2,0,0
8,48,585,439,104,22,0
10,37,432,836,290,53,1
0,7,64,125,122,21,0
0,0,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,8,1,0,0
8,49,564,413,99,16,0
10,38,464,853,308,58,1
0,5,58,135,112,22,0
0,0,3,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,8,3,0,0
5,16,90,78,14,4,0
8,55,737,648,177,31,0
5,30,302,746,246,45,2
0,6,52,88,136,28,0
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,8,4,0,0
0,12,73,70,12,2,0
11,53,583,485,142,22,0
5,34,440,848,242,52,2
2,8,85,155,171,30,0
0,0,2,5,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,2,0,0
0,10,34,37,8,2,0
9,57,661,554,129,18,0
8,34,402,816,267,55,2
1,7,84,155,160,32,0
0,0,2,5,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,11,22,28,5,1,0
9,55,609,514,144,20,0
8,35,475,868,276,59,2
1,8,77,155,151,27,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,20,17,4,0,0
9,60,647,549,143,24,0
8,32,440,850,289,57,2
1,7,76,152,137,27,0
0,0,1,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,16,18,4,0,0
7,51,602,481,126,22,1
10,42,491,907,305,62,1
1,7,71,159,139,24,0
0,0,4,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,14,11,2,1,0
9,59,609,505,134,31,0
9,35,495,905,309,53,2
0,6,63,144,131,23,0
0,0,4,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,8,1,0,0
9,55,599,482,124,17,0
9,39,515,928,337,72,2
0,7,59,147,117,19,0
0,0,4,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,10,3,0,0
5,18,106,86,13,2,0
8,56,789,730,205,32,0
5,32,334,795,257,47,2
0,7,53,105,147,32,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,12,4,0,0
0,18,78,77,12,2,0
11,51,641,570,182,27,0
5,34,472,882,235,49,2
2,11,89,183,185,33,0
0,0,3,7,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,4,0,0
0,13,39,41,9,2,0
9,59,720,636,163,27,0
8,35,430,854,287,54,2
1,8,92,185,155,29,0
0,0,3,10,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
0,10,23,29,5,1,0
9,62,668,587,167,28,1
8,37,509,924,299,51,1
1,8,78,183,148,32,0
0,0,7,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,21,19,3,0,0
10,60,697,617,159,27,1
7,41,482,913,313,52,1
1,8,80,174,148,34,0
0,0,7,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,19,13,3,0,0
8,59,652,543,146,24,1
10,45,536,963,327,58,1
0,7,72,203,147,31,0
0,0,8,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,17,13,2,1,0
10,59,661,563,150,23,1
8,44,533,963,325,63,1
0,9,69,185,145,27,0
0,0,8,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,7,1,0,0
8,57,637,555,142,23,0
10,48,566,984,343,69,2
0,8,64,179,138,22,0
0,0,6,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,13,3,0,0
3,24,113,92,19,3,0
11,60,838,816,218,36,0
4,32,385,823,280,51,2
0,7,56,121,151,35,0
0,0,5,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,10,4,1,0
0,17,84,93,14,4,0
11,60,682,636,201,28,0
6,36,521,918,255,55,2
1,12,95,207,188,36,0
0,0,9,5,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,7,7,0,0
0,14,40,42,7,1,0
9,61,738,680,161,29,0
8,41,517,933,329,62,2
1,11,90,197,156,33,0
0,0,11,10,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,3,0,0
0,13,24,31,7,0,0
11,60,702,623,167,27,1
6,44,581,1007,336,56,1
1,11,78,192,154,40,0
0,0,14,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,10,21,24,4,0,0
11,65,748,664,158,28,0
6,45,534,969,353,58,2
1,10,89,201,154,38,0
0,0,11,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,11,4,1,0
9,68,683,591,155,27,0
9,49,604,1027,356,64,2
0,7,91,230,151,31,0
0,0,11,10,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,14,10,2,0,0
8,65,728,615,153,31,0
10,52,579,1028,355,59,2
0,8,74,208,158,35,0
0,0,11,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,6,1,0,0
10,63,675,603,148,30,0
8,57,644,1051,382,68,2
0,4,65,202,139,27,0
0,0,9,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,14,13,4,1,0
2,25,115,95,22,5,0
12,63,883,881,251,31,1
3,38,446,897,302,68,1
1,9,53,111,152,32,0
0,0,5,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,11,7,1,0
1,21,92,95,19,4,0
11,61,697,698,206,31,1
5,42,597,978,296,66,1
1,14,100,208,196,34,0
0,0,10,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,6,4,0,0
0,17,45,50,14,0,0
12,67,781,748,168,27,1
5,48,559,978,379,74,1
1,8,105,211,159,36,0
0,0,12,6,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,1,0,0
0,12,27,23,9,1,0
9,65,733,699,175,28,0
8,53,652,1059,384,71,2
1,11,83,205,158,35,0
0,0,16,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,33,21,4,0,0
9,74,773,704,171,33,0
9,49,610,1061,385,71,2
0,9,89,205,167,31,0
0,0,10,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,17,4,0,0
11,66,713,632,166,31,0
7,60,692,1130,397,76,2
0,10,81,214,161,28,0
0,0,10,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,20,11,2,0,0
11,68,728,640,164,33,1
7,63,697,1151,412,80,1
0,6,62,191,152,24,0
0,0,9,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,5,2,0,0
10,64,698,634,167,33,1
8,70,729,1178,425,81,1
0,5,62,176,138,23,0
0,0,9,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,16,21,5,1,0
2,28,117,99,22,11,0
13,72,944,914,276,38,0
3,38,494,984,357,72,3
0,9,55,102,131,28,0
0,0,5,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,26,16,9,1,0
1,29,95,93,24,4,0
9,61,740,755,227,37,0
7,46,657,1031,335,77,3
1,13,107,219,193,30,0
0,0,6,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,7,5,0,0
1,19,58,51,17,0,0
11,71,840,789,197,37,0
6,55,614,1053,415,80,3
0,9,101,212,156,33,0
0,0,7,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,1,0,0
0,12,25,22,6,1,0
11,63,782,719,204,39,0
6,67,728,1165,424,83,3
0,12,83,204,157,27,0
1,0,8,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,18,1,0,0
11,80,821,746,215,49,0
6,58,697,1156,407,78,3
0,9,80,197,168,23,0
1,0,10,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,17,10,0,0,0
12,70,730,679,193,36,0
5,71,793,1223,442,88,3
0,8,81,205,155,26,0
1,0,10,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,8,1,0,0
10,71,752,693,185,43,0
7,70,784,1244,453,86,3
0,9,70,170,153,21,0
1,0,10,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,4,0,0,0
12,72,731,664,186,38,0
6,76,808,1274,480,89,3
0,4,71,173,126,23,0
0,0,10,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,23,33,10,1,0
2,27,125,115,27,11,0
13,84,993,976,294,38,0
4,36,528,1021,407,71,3
0,7,55,126,117,30,0
0,0,5,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,35,39,12,2,0
2,30,109,117,31,2,0
10,72,777,821,253,43,0
6,41,689,1066,363,72,3
1,12,112,222,194,32,0
0,0,7,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,21,19,12,0,0
1,18,77,57,18,2,0
12,76,851,803,224,40,0
6,51,659,1157,432,75,3
0,14,109,222,167,35,0
0,0,12,16,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,5,0,0
1,13,34,27,4,0,0
12,78,819,771,218,50,0
5,56,786,1265,487,77,3
0,15,79,195,142,25,0
1,0,10,13,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,12,32,16,2,0,0
11,78,873,785,241,48,0
7,63,730,1259,458,82,2
0,9,84,208,153,22,1
1,0,10,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,12,19,13,3,0,0
12,85,814,721,212,36,0
6,57,802,1327,505,81,2
0,8,84,205,134,35,1
1,0,10,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,22,13,3,0,0
10,76,811,742,195,39,0
9,69,805,1340,527,85,3
0,7,81,170,131,28,0
0,0,10,9,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,5,0,0,0
11,80,798,718,201,42,0
8,73,828,1364,527,81,3
0,3,72,178,129,29,0
0,0,12,9,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,27,33,15,2,0
4,32,162,110,41,10,0
13,96,1013,1029,314,47,1
6,40,571,1114,446,69,3
0,5,53,128,95,31,0
