1,2,3
0,0,0
12,2194,61
0,3,4
1,2,3
0,0,0
12,2194,61
0,3,4
1,2,3
0,8,0
12,2491,75
0,9,4
1,2,3
0,2,1
12,2483,71
0,23,7
1,2,3
0,0,0
12,2505,75
0,3,4
1,2,3
0,0,0
12,2504,75
0,4,4
1,2,3
0,0,0
12,2506,75
0,2,4
1,2,3
0,0,0
12,2505,73
0,3,6
1,2,3
0,0,0
12,2505,75
0,3,4
1,2,3
0,0,0
12,2505,75
0,3,4
1,2,3
0,9,1
13,2803,80
0,13,5
1,2,3
0,2,1
13,2793,77
0,30,8
1,2,3
0,0,0
13,2820,82
0,5,4
1,2,3
0,0,0
13,2813,82
0,12,4
1,2,3
0,0,0
13,2822,82
0,3,4
1,2,3
0,0,0
13,2818,80
0,7,6
1,2,3
0,0,0
13,2821,82
0,4,4
1,2,3
0,0,0
13,2820,82
0,5,4
1,2,3
0,11,1
14,3117,90
0,11,5
1,2,3
0,2,1
14,3106,86
0,31,9
1,2,3
0,0,0
14,3132,93
0,7,3
1,2,3
0,0,0
14,3128,91
0,11,5
1,2,3
0,0,0
14,3136,92
0,3,4
1,2,3
0,0,0
14,3131,89
0,8,7
1,2,3
0,0,0
14,3134,93
0,5,3
1,2,3
0,0,0
14,3132,93
0,7,3
1,2,3
0,17,3
14,3428,95
0,11,6
1,2,3
0,2,0
14,3423,93
0,31,11
1,2,3
0,0,0
14,3452,100
0,4,4
1,2,3
0,0,0
14,3449,96
0,7,8
1,2,3
0,0,0
14,3452,99
0,4,5
1,2,3
0,0,0
14,3448,99
0,8,5
1,2,3
0,0,0
14,3451,101
0,5,3
1,2,3
0,0,0
14,3448,101
0,8,3
1,2,3
0,21,3
17,3734,106
0,9,9
1,2,3
0,2,0
17,3736,105
0,26,13
1,2,3
0,0,0
17,3761,111
0,3,7
1,2,3
0,0,0
17,3759,110
0,5,8
1,2,3
0,0,0
17,3760,110
0,4,8
1,2,3
0,0,0
17,3757,110
0,7,8
1,2,3
0,0,0
17,3763,118
0,1,0
1,2,3
0,0,0
17,3763,117
0,1,1
1,2,3
0,26,3
18,4040,116
0,11,10
1,2,3
0,2,0
18,4043,115
0,32,14
1,2,3
0,0,0
18,4071,121
0,6,8
1,2,3
0,0,0
18,4061,120
0,16,9
1,2,3
0,0,0
18,4070,123
0,7,6
1,2,3
0,0,0
18,4066,123
0,11,6
1,2,3
0,0,0
18,4076,129
0,1,0
1,2,3
0,0,0
18,4075,128
0,2,1
1,2,3
0,38,3
21,4337,124
0,13,12
1,2,3
0,6,0
21,4349,125
0,33,14
1,2,3
0,2,0
21,4383,133
0,3,6
1,2,3
0,0,0
21,4376,131
0,12,8
1,2,3
0,0,0
21,4387,138
0,1,1
1,2,3
0,0,0
21,4385,137
0,3,2
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,35,3
23,4652,134
0,13,13
1,2,3
0,11,1
23,4654,135
0,35,14
1,2,3
0,0,0
23,4698,149
0,2,1
1,2,3
0,0,0
23,4690,147
0,10,3
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,69,3
23,4939,152
0,3,9
1,2,3
0,0,0
23,4987,155
0,24,9
1,2,3
0,0,0
23,5008,164
0,3,0
1,2,3
0,0,0
23,5005,164
0,6,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,70,5
25,5250,169
0,4,0
1,2,3
0,3,0
25,5302,174
0,19,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,48,3
28,5582,178
0,9,0
1,2,3
0,21,2
27,5590,179
1,28,0
1,2,3
0,0,0
28,5638,181
0,1,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,55,5
29,5898,185
0,1,0
1,2,3
0,0,0
29,5953,190
0,1,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
