0,0,2,0,0,0
3,4,5,6,7,8
1,1,3,1,2,0
1,8,19,28,7,1
1,12,209,177,31,5
1,6,65,193,83,17
0,4,17,26,44,8
0,0,1,2,0,1
3,4,5,6,7,8
0,1,2,2,3,0
1,3,17,14,7,3
2,16,170,142,34,7
1,6,97,229,70,10
0,5,25,38,52,10
0,0,3,2,1,2
3,4,5,6,7,8
0,0,0,1,2,0
1,1,8,7,4,1
2,17,172,150,29,6
1,8,105,226,88,14
0,4,27,42,43,10
0,1,2,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,5,4,1,0
2,17,156,144,22,4
1,9,130,242,90,15
0,4,22,37,53,10
0,1,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,0,0
2,16,168,162,23,5
1,10,127,226,91,15
1,4,16,35,53,10
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,0,0
2,19,148,137,26,4
2,8,143,244,87,16
0,3,19,41,54,10
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,0,0
2,19,161,144,24,4
2,6,133,244,95,16
0,4,15,34,48,10
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,0
2,17,158,137,30,3
2,9,136,250,95,18
0,3,15,34,42,10
0,0,2,3,0,1
3,4,5,6,7,8
1,2,2,2,2,0
1,10,30,36,9,3
2,14,281,233,48,10
2,10,86,260,100,17
0,5,19,34,63,9
0,0,1,3,1,4
3,4,5,6,7,8
0,2,1,3,3,0
1,5,25,18,8,4
3,18,223,180,47,9
2,11,140,310,91,14
0,5,27,54,72,11
0,0,3,3,2,5
3,4,5,6,7,8
0,1,0,1,0,0
1,2,13,12,4,0
3,18,239,194,39,10
2,14,139,303,117,18
0,5,26,55,60,11
0,1,2,3,3,4
3,4,5,6,7,8
0,1,0,0,0,0
1,0,7,12,1,0
3,20,219,186,30,9
2,14,167,320,120,18
0,5,25,50,71,11
0,1,1,0,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,2,6,8,1,0
3,18,228,204,34,9
3,15,162,305,118,18
0,5,22,51,70,12
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,8,0,0
3,22,206,179,36,8
3,15,179,323,118,19
0,3,29,57,69,12
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,8,0,0
3,21,222,183,34,8
3,14,170,326,120,20
0,4,21,49,69,11
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,7,0,0
3,19,214,176,45,4
3,16,179,337,116,25
0,4,20,45,62,11
0,0,2,3,0,3
3,4,5,6,7,8
1,1,3,2,3,0
1,13,36,47,11,3
4,18,357,282,68,12
2,14,123,320,122,16
0,5,23,40,77,11
0,0,1,3,2,4
3,4,5,6,7,8
0,1,2,3,4,0
1,7,30,24,8,4
5,24,281,223,62,10
2,13,197,376,105,14
0,6,30,64,101,13
0,0,3,4,3,5
3,4,5,6,7,8
0,1,0,1,0,0
1,3,13,14,4,0
4,24,305,247,56,11
2,16,198,362,134,18
1,6,25,65,84,12
0,1,2,5,5,5
3,4,5,6,7,8
0,1,0,0,0,0
0,1,10,14,1,0
4,26,289,240,48,10
4,16,217,378,137,20
0,6,26,59,94,11
0,1,1,3,3,5
3,4,5,6,7,8
0,1,0,0,0,0
0,3,9,10,2,0
5,26,300,242,51,12
3,14,209,385,136,20
0,7,24,56,93,10
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,9,1,0
5,28,273,211,57,7
3,18,228,409,139,25
0,4,35,63,85,10
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,8,1,0
4,30,288,219,54,6
4,17,222,409,139,27
0,4,26,55,89,9
0,0,2,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,7,2,0
5,27,275,215,54,5
3,19,236,416,143,28
0,4,26,54,84,10
0,0,2,2,0,3
3,4,5,6,7,8
1,3,4,1,4,0
2,15,43,60,14,3
7,23,434,321,77,13
1,18,147,405,147,23
0,4,23,50,86,11
0,0,3,1,2,4
3,4,5,6,7,8
0,2,2,2,5,0
2,7,40,37,9,4
7,28,329,271,69,10
2,21,242,443,131,23
0,5,37,79,109,12
0,0,4,6,7,5
3,4,5,6,7,8
0,1,0,0,0,0
2,3,15,23,4,1
6,30,378,297,62,12
2,22,229,434,162,24
1,6,28,77,95,12
0,1,4,7,7,5
3,4,5,6,7,8
0,1,0,0,0,0
1,2,14,19,3,0
5,33,341,278,60,9
5,19,264,460,161,28
0,7,32,77,101,12
0,1,3,4,5,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,16,2,0
6,33,357,295,56,12
4,21,254,460,164,27
1,7,31,66,105,11
0,0,2,1,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,9,10,2,0
6,37,335,265,62,9
4,22,271,487,174,32
1,4,36,75,89,9
0,0,3,1,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,10,10,2,0
5,33,346,267,58,9
5,25,260,496,179,33
0,4,35,64,90,8
0,0,3,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,8,2,0
6,34,334,266,65,9
4,23,284,501,172,33
0,4,28,61,90,8
0,0,2,2,1,4
3,4,5,6,7,8
1,3,5,7,7,1
2,18,54,61,15,3
7,29,499,383,84,16
2,21,165,469,176,27
0,4,30,58,101,14
0,0,3,2,3,4
3,4,5,6,7,8
0,2,3,2,4,1
2,9,37,43,15,4
7,34,394,308,83,12
3,24,271,519,156,30
0,6,47,100,120,13
0,0,4,8,8,5
3,4,5,6,7,8
0,1,2,1,0,1
1,5,16,23,5,1
6,40,445,339,78,13
3,21,255,506,190,32
2,8,34,101,105,12
0,0,4,10,8,6
3,4,5,6,7,8
0,1,0,1,0,0
0,2,16,16,4,0
5,41,401,304,77,10
6,25,300,557,193,40
1,6,37,96,107,11
0,0,2,6,5,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,10,3,0
7,41,427,339,73,14
3,25,282,545,193,35
2,5,33,83,114,12
0,0,2,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,8,3,0
6,41,383,303,69,9
4,27,322,586,208,39
2,5,43,80,103,13
0,0,3,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,7,2,0
5,43,393,314,69,10
5,29,311,580,218,40
2,2,40,76,95,11
0,0,3,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,7,3,0
6,42,389,298,77,13
5,30,325,591,211,36
1,2,35,81,94,12
0,0,2,3,1,4
3,4,5,6,7,8
1,3,5,7,7,1
2,17,65,67,16,1
7,32,547,470,100,16
2,23,205,517,215,39
0,4,27,66,103,17
0,0,3,4,5,5
3,4,5,6,7,8
1,2,4,3,4,1
2,10,47,44,11,2
5,36,437,376,94,13
4,23,316,574,196,38
0,8,45,122,131,17
0,0,3,12,10,8
3,4,5,6,7,8
1,1,2,1,0,1
1,5,19,21,7,1
4,39,486,405,88,14
4,25,305,572,219,40
2,9,37,119,123,14
0,0,3,13,9,9
3,4,5,6,7,8
0,1,0,0,0,0
0,3,20,16,4,0
6,43,436,376,91,14
4,27,353,635,224,44
2,5,40,97,121,16
0,0,3,7,6,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,15,13,3,0
7,39,474,392,89,14
3,30,324,619,236,50
1,5,36,104,113,12
0,0,3,3,5,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,11,2,0
6,41,427,354,81,10
4,30,371,668,245,53
1,4,42,92,111,13
0,0,4,6,7,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,10,8,3,0
5,45,449,363,83,12
6,31,348,668,253,54
0,2,42,86,103,10
0,0,3,6,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,6,3,0
6,44,429,352,90,14
6,31,375,674,252,52
0,3,40,91,99,10
0,0,2,8,2,3
3,4,5,6,7,8
0,2,4,9,7,1
2,17,84,72,17,1
9,37,604,542,115,14
2,28,247,569,230,47
0,3,30,75,116,17
0,0,3,8,6,6
3,4,5,6,7,8
0,0,3,5,4,1
2,11,58,52,13,2
7,41,489,424,105,14
4,27,364,639,212,41
0,8,55,142,147,19
0,0,3,13,10,9
3,4,5,6,7,8
0,0,1,1,0,1
1,4,22,24,8,1
6,42,546,460,104,11
4,35,350,644,232,50
2,6,49,133,138,14
0,0,4,13,9,9
3,4,5,6,7,8
0,0,0,0,0,0
0,3,27,20,4,0
7,50,492,412,102,16
4,30,399,712,249,51
2,4,51,124,129,14
0,0,3,7,7,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,21,16,3,0
8,45,520,442,96,14
3,35,384,691,257,53
1,3,44,121,129,16
0,0,3,5,6,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,10,12,2,0
7,48,495,394,91,14
4,32,412,751,271,56
1,3,51,113,122,12
0,0,4,5,5,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,11,10,4,0
6,48,503,414,100,16
6,35,405,748,281,52
0,2,50,98,102,15
0,0,3,5,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,9,3,0
7,50,480,396,107,16
6,31,430,758,271,52
0,4,52,104,108,15
0,0,4,8,2,3
3,4,5,6,7,8
0,1,5,9,7,1
3,17,87,80,21,2
9,47,681,641,127,16
2,29,279,606,246,52
0,2,28,85,127,19
0,0,3,6,5,6
3,4,5,6,7,8
0,0,5,7,3,1
3,13,59,71,13,4
6,44,551,490,127,18
4,31,400,690,221,47
1,8,65,156,160,19
0,0,3,13,9,7
3,4,5,6,7,8
0,0,1,1,0,1
2,7,28,32,8,1
8,49,612,514,121,17
3,34,376,717,256,58
1,6,63,151,140,12
0,0,3,12,8,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,25,21,3,0
8,55,565,466,115,16
3,34,430,792,274,65
2,4,61,143,134,12
0,0,2,5,7,3
3,4,5,6,7,8
0,0,0,0,0,0
2,3,25,13,2,0
8,53,583,521,122,15
3,37,413,756,277,63
1,3,60,132,124,14
0,0,2,5,8,4
3,4,5,6,7,8
0,0,0,0,0,0
2,3,12,9,3,0
8,53,546,462,108,21
3,37,458,818,285,60
1,3,64,133,132,11
0,0,3,5,5,4
3,4,5,6,7,8
0,0,0,0,0,0
2,2,13,10,4,0
7,54,549,482,127,20
5,39,458,810,297,56
0,1,59,119,102,17
0,0,4,6,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,10,1,0
7,57,536,449,121,17
7,34,466,838,311,64
0,2,68,121,98,12
0,0,4,9,2,3
3,4,5,6,7,8,9
0,2,6,9,7,1,0
3,18,92,86,20,2,0
9,52,746,676,140,22,1
2,32,325,686,274,52,0
0,1,34,101,132,19,0
0,0,4,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,3,1,0
4,15,78,71,13,4,0
7,45,590,528,138,19,1
2,38,452,769,239,47,0
1,6,77,174,177,23,0
0,0,5,16,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,1,0
2,7,26,35,8,1,0
8,52,672,553,124,19,1
4,41,430,799,275,60,0
0,4,72,163,159,14,0
0,0,5,15,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,28,14,6,0,0
9,57,614,539,123,22,1
4,42,491,850,294,67,0
0,4,70,154,149,11,0
0,0,4,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,10,5,0,0
9,58,643,579,130,18,1
4,39,452,825,299,65,0
0,3,83,141,137,17,0
0,0,8,11,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,8,5,1,0
8,52,587,515,122,25,1
5,45,512,877,320,63,0
0,4,83,156,126,11,0
0,0,8,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,10,8,4,0,0
7,55,596,520,137,21,1
6,46,514,891,321,63,0
0,2,78,137,113,16,0
0,0,8,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,10,2,0,0
9,56,587,500,128,20,1
5,43,520,916,331,69,0
0,3,84,130,115,10,0
0,0,8,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,9,7,1,0
2,18,114,93,23,2,0
10,66,800,740,159,23,1
4,30,358,730,298,58,0
0,1,42,106,141,23,1
0,0,4,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,8,3,1,0
2,17,99,81,16,3,0
7,52,621,556,149,21,1
6,41,507,842,276,53,0
1,6,83,182,182,28,1
0,0,9,17,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,0,1,0
1,9,37,36,7,0,0
8,53,718,585,145,23,1
7,47,479,865,312,59,0
0,7,78,181,157,23,1
0,0,9,17,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,27,20,8,0,0
8,61,648,563,152,22,1
6,49,570,912,326,66,0
0,4,72,179,140,21,1
0,0,8,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,16,6,0,0
10,58,698,595,160,27,1
6,50,509,909,335,64,0
0,4,83,154,127,19,1
0,0,10,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,6,3,0,0
9,59,640,516,140,24,1
7,52,566,993,350,68,0
0,5,92,161,138,16,1
0,0,11,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,10,3,0,0
9,59,661,544,141,25,1
8,53,564,977,370,64,0
0,2,81,145,114,19,1
0,0,9,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,6,1,0,0
10,61,625,518,142,27,1
7,54,603,1013,371,68,0
0,2,80,140,115,14,1
0,0,9,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,12,9,1,0
3,21,115,102,24,4,0
9,73,860,824,183,31,1
5,32,388,771,314,52,0
0,1,42,126,142,28,1
0,0,5,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,11,6,1,0
3,17,93,83,13,4,0
8,61,655,616,160,31,1
5,44,556,895,296,47,0
1,7,100,221,194,30,1
0,0,10,18,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,2,1,0
2,10,33,39,9,0,0
9,67,784,678,152,28,1
6,47,495,894,337,62,0
0,6,95,207,164,24,1
0,0,10,20,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,7,24,23,9,0,0
9,72,723,648,155,23,1
6,48,582,958,342,66,0
0,5,82,202,162,30,1
0,0,10,13,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,28,21,5,0,0
11,71,757,681,155,26,1
6,52,528,934,351,71,0
0,6,98,196,159,23,1
0,0,10,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,22,14,2,1,0
11,72,704,596,153,25,1
7,50,584,1028,370,68,0
0,6,100,193,150,24,1
0,0,11,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,11,9,1,1,0
12,74,705,605,160,26,1
6,50,597,1047,389,71,0
0,4,99,170,123,20,1
0,0,9,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,9,8,1,1,0
13,74,672,593,146,28,1
5,51,639,1063,393,80,0
0,3,91,171,134,13,1
0,0,10,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,16,9,1,0
3,24,126,118,26,5,0
9,72,924,876,209,29,1
7,38,410,825,332,57,0
1,2,47,138,152,33,1
0,0,6,14,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,13,7,1,0
3,21,108,105,25,2,0
11,66,704,644,182,27,1
4,47,578,950,307,53,0
2,6,114,255,205,38,1
0,0,11,20,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,2,1,0
3,12,56,46,12,0,0
12,70,821,728,142,28,1
4,52,523,941,383,64,0
2,6,108,238,183,28,1
0,0,11,28,15,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,6,33,31,7,1,0
14,74,780,659,154,27,1
3,53,599,1062,385,67,0
2,6,97,213,180,31,1
0,1,12,22,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,47,34,6,2,0
12,71,795,696,152,25,1
6,54,567,1026,412,79,0
1,7,107,214,157,25,1
0,1,7,17,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,30,18,5,3,0
12,71,739,609,141,27,1
5,55,632,1127,420,79,0
2,8,116,217,164,21,1
0,0,6,16,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,21,14,3,2,0
11,76,749,628,153,26,1
8,53,651,1157,435,91,0
0,6,99,183,139,17,1
0,0,3,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,1,18,6,1,0,0
12,82,703,625,148,29,1
7,50,702,1177,456,89,0
0,7,100,176,129,18,1
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,18,10,1,0
3,27,160,131,26,4,0
13,82,934,946,221,36,1
7,40,469,878,388,72,0
0,1,58,126,149,21,1
0,0,6,17,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,6,1,0
5,20,129,106,28,2,0
13,71,747,716,197,28,1
3,50,617,1000,350,63,0
2,8,122,257,204,38,1
0,1,12,30,16,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
3,10,55,49,13,0,0
13,74,820,744,149,22,1
4,56,617,1044,446,83,0
3,10,125,245,177,29,1
0,1,12,32,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,49,36,7,2,0
16,77,756,695,170,28,2
4,58,705,1160,440,89,0
1,8,116,210,171,24,0
0,2,5,15,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,11,52,31,7,3,0
13,81,784,719,163,31,2
6,49,682,1163,465,91,0
1,10,113,198,158,21,0
0,0,0,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,8,30,19,10,3,0
13,77,756,652,149,28,1
8,56,736,1241,480,96,0
0,10,109,199,153,19,1
0,0,0,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,9,26,12,6,2,0
14,83,778,660,150,29,2
8,50,727,1280,498,96,0
0,8,101,161,143,20,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,9,4,2,0
14,77,740,645,148,27,1
8,63,774,1291,507,99,0
0,7,95,169,140,19,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,22,11,1,0
4,31,207,131,27,4,0
14,82,961,1001,257,43,1
5,43,505,959,412,85,2
0,3,44,134,147,18,1
0,1,5,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,18,14,2,0
3,23,160,129,24,7,0
14,75,772,778,205,40,2
5,51,657,1071,401,69,1
1,9,118,240,203,29,1
0,2,13,21,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,3,0,0
1,13,73,51,16,9,0
15,83,851,784,185,26,2
4,50,674,1169,474,88,1
2,13,119,226,171,26,1
1,2,11,22,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,3,0,0
2,15,64,34,9,3,0
15,85,826,745,202,32,2
6,52,742,1274,486,100,2
0,8,93,197,150,24,0
0,1,4,7,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,14,65,40,12,6,0
14,85,825,728,198,32,2
7,57,735,1289,504,98,2
0,5,106,197,139,22,0
0,0,0,3,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,9,51,23,11,6,0
18,80,778,715,173,26,1
5,66,797,1322,516,104,2
0,5,106,195,153,21,1
0,0,0,2,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,9,34,17,5,4,0
16,85,788,725,167,36,2
6,58,823,1353,557,100,2
1,8,87,160,128,18,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,8,32,13,2,4,0
15,81,771,726,175,40,1
6,66,847,1339,562,99,2
1,5,82,177,119,16,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,36,17,1,0
2,29,213,142,32,3,0
17,88,939,982,257,42,1
5,51,615,1070,461,99,2
0,6,61,159,141,23,1
0,0,1,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,21,32,22,1,0
1,21,160,122,31,8,0
15,74,760,777,219,43,2
6,70,779,1175,428,84,2
1,8,116,273,203,30,0
0,0,4,16,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,14,5,0,0
1,15,72,50,11,9,0
13,78,826,809,211,38,2
8,71,831,1278,503,92,1
2,10,103,235,171,31,1
0,0,1,9,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,50,30,9,2,0
16,91,805,808,231,42,2
7,70,875,1348,523,98,2
1,5,108,202,140,25,0
0,0,2,7,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,45,30,5,4,0
15,85,797,809,204,36,2
10,78,889,1369,558,105,1
0,4,108,176,142,22,1
0,0,1,11,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,30,19,4,4,0
14,84,788,756,195,37,2
11,74,926,1442,563,103,1
0,9,95,168,148,24,1
0,0,1,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,11,3,4,0
12,86,766,776,195,43,2
13,79,968,1460,603,98,2
0,5,77,138,107,23,0
0,0,1,10,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,29,13,2,4,0
13,82,774,773,208,43,1
12,79,967,1431,586,96,1
0,7,69,168,113,25,2
0,1,1,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,25,15,1,0
1,27,197,136,30,7,0
18,86,986,1044,293,52,2
7,67,671,1167,509,95,2
0,6,77,159,120,22,0
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,18,12,0,0
2,23,173,110,28,9,1
13,74,717,822,270,44,1
9,74,901,1310,473,103,1
3,15,146,265,180,20,1
0,0,4,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
0,13,95,54,11,4,0
14,72,746,794,251,37,0
12,85,971,1443,555,107,1
1,17,132,230,143,28,3
0,1,1,12,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,46,37,9,5,0
13,77,763,738,237,35,0
13,95,1038,1567,570,110,3
0,6,99,179,152,26,1
1,0,1,13,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,53,36,7,5,0
13,76,754,783,243,38,0
14,93,1034,1522,600,101,3
0,10,106,193,119,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,59,34,5,4,0
12,71,666,690,207,41,0
16,98,1128,1616,639,106,3
0,8,94,194,118,26,1
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,40,27,5,4,0
12,76,668,711,205,36,0
16,95,1162,1652,651,112,3
0,8,77,144,108,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,33,23,3,2,0
12,76,649,705,191,31,0
16,100,1190,1652,678,118,3
0,6,75,153,97,26,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,26,6,1,0
4,33,193,136,38,4,0
18,110,1054,1201,392,69,1
