3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,6,4,0,0
3,43,530,203,67,12,0
4,17,181,753,152,26,2
0,2,18,46,158,8,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,2,2,0,0
5,42,540,247,72,12,1
2,23,169,697,168,29,0
0,1,23,62,140,9,1
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,1,1,0,0
4,40,486,209,57,10,1
2,23,226,732,185,32,0
0,1,22,62,139,8,1
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,1,3,0,0
5,39,502,247,67,9,1
2,26,212,695,193,30,0
0,3,22,65,119,13,1
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,0,2,0,0
5,42,469,228,65,8,1
2,23,238,718,207,35,0
0,2,25,63,108,13,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,0,0,0
0,64,29,12,3,1,0
0,0,606,230,45,4,0
0,0,0,631,122,19,1
0,0,0,0,154,8,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,0,0,0
0,39,31,21,4,1,0
0,16,467,160,61,8,0
0,8,117,641,69,18,2
0,1,16,49,190,4,0
0,0,4,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,0,0,0
0,20,17,8,2,2,0
1,27,484,215,37,12,0
1,16,104,610,129,16,2
0,1,24,37,156,7,0
0,0,5,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,4,2,0,0
4,40,454,184,56,10,0
2,10,154,641,132,20,2
0,3,14,44,133,8,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,3,1,0,0
5,37,459,229,59,9,1
0,16,149,589,150,25,0
0,1,20,52,114,8,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,0,3,0,0
5,39,414,198,50,9,1
1,15,193,617,158,26,0
0,5,21,58,113,7,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,2,0,0
5,39,427,225,52,8,1
1,19,186,593,166,26,0
0,2,18,53,104,8,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,0,2,0,0
5,42,413,207,53,7,1
1,16,197,617,172,29,0
0,1,21,49,97,7,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
0,57,25,14,4,1,0
0,0,501,199,36,3,0
0,0,0,525,99,20,1
0,0,0,0,120,7,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
0,39,28,19,5,1,0
0,13,389,130,52,9,0
0,4,92,543,55,17,1
0,1,14,44,147,3,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,20,15,10,2,2,0
2,24,412,170,33,10,0
1,10,81,527,113,16,1
0,3,16,30,111,5,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,4,2,0,0
4,35,382,153,47,8,0
1,8,125,538,116,19,1
0,3,13,42,94,6,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,2,3,0,0
4,30,380,185,46,10,0
1,14,126,505,130,21,1
0,4,17,46,80,6,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,1,3,0,0
3,31,346,155,44,7,0
2,15,157,536,131,25,1
0,3,20,46,81,5,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,1,0,0,0
5,37,351,172,52,7,0
0,14,163,528,143,25,1
0,1,10,37,64,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,0,0,0,0
4,40,333,174,45,6,0
1,12,178,525,145,27,1
0,1,13,39,69,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,0,0,1,0,0
0,47,19,15,2,1
0,0,392,146,30,7
0,0,0,438,79,12
0,0,0,0,95,7
0,0,0,0,0,3
3,4,5,6,7,8
4,0,1,0,0,0
0,30,22,16,6,1
1,13,296,91,37,10
0,2,80,461,45,11
0,2,11,32,118,4
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,1,0
0,16,10,7,0,1
3,22,318,135,29,6
2,5,67,431,90,11
0,4,14,26,86,5
0,0,2,1,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,8,7,3,0,1
4,27,287,119,44,6
1,8,106,441,83,12
0,4,11,36,78,6
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,9,6,1,0,0
4,29,289,148,40,7
1,7,105,421,101,18
0,2,11,29,65,5
0,0,0,1,0,0
