1,2,3
1,2,3
0,0,0
14,3118,107
0,7,3
1,2,3
0,0,0
14,3117,107
0,8,3
1,2,3
0,30,2
15,3397,108
0,17,5
1,2,3
0,3,1
15,3411,109
0,30,5
1,2,3
0,0,0
15,3435,112
0,9,3
1,2,3
0,0,0
15,3433,111
0,11,4
1,2,3
0,0,0
15,3438,112
0,6,3
1,2,3
0,0,0
15,3436,112
0,8,3
1,2,3
0,0,0
15,3436,112
0,8,3
1,2,3
0,0,0
15,3435,112
0,9,3
1,2,3
0,37,2
15,3708,116
0,15,6
1,2,3
0,4,1
15,3726,116
0,30,7
1,2,3
0,0,0
15,3752,120
0,8,4
1,2,3
0,0,0
15,3750,119
0,10,5
1,2,3
0,0,0
15,3754,120
0,6,4
1,2,3
0,0,0
15,3749,120
0,11,4
1,2,3
0,0,0
15,3760,124
0,0,0
1,2,3
0,0,0
15,3759,124
0,1,0
1,2,3
0,34,2
16,4024,123
0,19,6
1,2,3
0,3,1
16,4039,121
0,35,9
1,2,3
0,0,0
16,4070,127
0,7,4
1,2,3
0,0,0
16,4068,127
0,9,4
1,2,3
0,0,0
16,4070,127
0,7,4
1,2,3
0,0,0
16,4068,127
0,9,4
1,2,3
0,0,0
16,4077,131
0,0,0
1,2,3
0,0,0
16,4077,131
0,0,0
1,2,3
0,53,1
18,4324,129
0,17,6
1,2,3
0,2,1
18,4352,126
0,40,9
1,2,3
0,0,0
18,4387,132
0,7,4
1,2,3
0,0,0
18,4380,132
0,14,4
1,2,3
0,0,0
18,4387,132
0,7,4
1,2,3
0,0,0
18,4385,132
0,9,4
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,0,0
18,4393,136
0,1,0
1,2,3
0,62,1
19,4628,138
0,17,8
1,2,3
0,3,1
19,4652,134
0,52,12
1,2,3
0,0,0
19,4707,147
0,0,0
1,2,3
0,0,0
19,4707,147
0,0,0
1,2,3
0,0,0
19,4707,147
0,0,0
1,2,3
0,0,0
19,4705,147
0,2,0
1,2,3
0,0,0
19,4707,147
0,0,0
1,2,3
0,0,0
19,4707,147
0,0,0
1,2,3
0,76,1
19,4918,148
0,28,8
1,2,3
0,8,1
19,4952,146
0,62,10
1,2,3
0,0,0
19,5020,157
0,2,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,112,1
19,5211,168
0,10,2
1,2,3
0,12,1
19,5294,168
0,27,2
1,2,3
0,0,0
19,5329,171
0,4,0
1,2,3
0,0,0
19,5332,171
0,1,0
1,2,3
0,0,0
19,5333,171
0,0,0
1,2,3
0,0,0
19,5333,171
0,0,0
1,2,3
0,0,0
19,5333,171
0,0,0
1,2,3
0,0,0
19,5333,171
0,0,0
1,2,3
0,112,0
23,5521,182
0,9,1
1,2,3
0,0,0
23,5618,182
0,24,1
1,2,3
0,0,0
23,5642,183
0,0,0
1,2,3
0,0,0
23,5638,183
0,4,0
1,2,3
0,0,0
23,5642,183
0,0,0
1,2,3
0,0,0
23,5642,183
0,0,0
1,2,3
0,0,0
23,5642,183
0,0,0
1,2,3
0,0,0
23,5642,183
0,0,0
1,2,3
0,98,3
28,5843,185
0,16,0
1,2,3
0,0,0
28,5929,186
0,28,2
1,2,3
0,0,0
28,5942,186
0,15,2
1,2,3
0,0,0
28,5935,186
0,22,2
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
