1,2,3
0,11,15
1,2,3
0,0,0
12,2504,75
0,0,8
1,2,3
0,0,0
12,2500,72
0,4,11
1,2,3
0,0,0
12,2504,81
0,0,2
1,2,3
0,0,0
12,2503,79
0,1,4
1,2,3
0,0,0
12,2504,83
0,0,0
1,2,3
0,0,0
12,2504,83
0,0,0
1,2,3
0,21,1
13,2792,75
0,9,13
1,2,3
0,3,1
13,2804,72
0,15,16
1,2,3
0,0,0
13,2820,78
0,2,11
1,2,3
0,0,0
13,2812,76
0,10,13
1,2,3
0,0,0
13,2820,87
0,2,2
1,2,3
0,0,0
13,2819,87
0,3,2
1,2,3
0,0,0
13,2822,89
0,0,0
1,2,3
0,0,0
13,2822,89
0,0,0
1,2,3
0,23,1
14,3104,86
0,8,13
1,2,3
0,5,1
14,3112,83
0,18,16
1,2,3
0,0,0
14,3133,89
0,2,11
1,2,3
0,0,0
14,3123,87
0,12,13
1,2,3
0,0,0
14,3133,98
0,2,2
1,2,3
0,0,0
14,3132,98
0,3,2
1,2,3
0,0,0
14,3135,100
0,0,0
1,2,3
0,0,0
14,3135,100
0,0,0
1,2,3
0,31,1
15,3408,93
0,13,13
1,2,3
0,6,1
15,3423,89
0,23,17
1,2,3
0,0,0
15,3450,103
0,2,4
1,2,3
0,0,0
15,3446,101
0,6,6
1,2,3
0,0,0
15,3452,107
0,0,0
1,2,3
0,0,0
15,3452,107
0,0,0
1,2,3
0,0,0
15,3452,107
0,0,0
1,2,3
0,0,0
15,3452,107
0,0,0
1,2,3
0,32,1
15,3720,106
0,16,9
1,2,3
0,7,1
15,3733,103
0,28,12
1,2,3
0,0,0
15,3767,114
0,1,2
1,2,3
0,0,0
15,3765,113
0,3,3
1,2,3
0,0,0
15,3768,116
0,0,0
1,2,3
0,0,0
15,3768,116
0,0,0
1,2,3
0,0,0
15,3768,116
0,0,0
1,2,3
0,0,0
15,3768,116
0,0,0
1,2,3
0,31,1
19,4032,122
0,16,3
1,2,3
0,7,1
19,4043,119
0,29,6
1,2,3
0,0,0
19,4076,126
0,3,0
1,2,3
0,0,0
19,4076,126
0,3,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,19,0
24,4346,139
0,16,4
1,2,3
0,2,0
24,4343,137
0,36,6
1,2,3
0,0,0
24,4377,143
0,4,0
1,2,3
0,0,0
24,4375,141
0,6,2
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,20,0
24,4658,150
0,18,3
1,2,3
0,6,0
24,4648,146
0,42,7
1,2,3
0,0,0
24,4691,153
0,5,0
1,2,3
0,0,0
24,4691,153
0,5,0
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,23,0
26,4973,161
0,12,3
1,2,3
0,4,0
26,4971,154
0,33,10
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,32,0
27,5291,166
0,4,3
1,2,3
0,4,0
27,5314,165
0,9,4
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
1,33,0
27,5602,178
0,4,3
1,2,3
1,19,2
27,5612,173
0,8,6
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,41,3
29,5907,184
0,5,4
1,2,3
0,0,0
29,5936,186
0,17,5
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5945,191
0,8,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
