4,55,540,441,116,24,1
9,37,483,840,328,56,3
0,3,54,100,102,14,0
0,0,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,10,3,0,0
5,24,96,83,20,8,0
4,49,773,660,156,22,1
5,28,283,701,294,45,4
0,4,32,81,129,23,0
0,1,2,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,6,2,1,0
3,17,88,62,19,4,0
5,42,558,523,139,20,1
5,38,447,772,256,47,4
1,8,83,160,184,22,0
0,1,9,14,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,4,0,0
0,7,35,19,8,2,0
7,55,660,577,123,19,1
7,38,406,787,320,56,4
1,7,77,136,144,19,0
0,0,12,14,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
0,7,34,13,6,2,0
9,58,594,524,131,21,1
6,41,490,859,335,57,4
0,3,71,131,127,18,0
0,0,5,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,33,15,8,0,0
4,60,640,566,145,23,1
10,37,453,818,330,57,4
1,4,64,135,121,19,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,14,7,2,0
4,57,574,507,122,26,0
10,45,527,879,350,59,5
1,2,66,134,124,17,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,5,17,11,3,0,0
4,59,610,535,124,34,1
11,42,507,883,356,53,4
0,3,55,105,119,18,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,4,8,11,0,0,0
3,62,587,501,134,23,2
11,39,539,916,365,65,3
1,4,56,106,103,17,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,8,3,0,0
4,25,105,106,28,9,0
6,60,835,732,170,24,1
5,25,294,755,327,50,4
0,5,44,91,122,24,0
0,1,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,8,2,1,0
1,19,100,92,29,5,0
6,49,625,589,157,24,1
7,40,451,827,289,52,4
1,8,94,169,171,21,0
0,1,9,10,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,4,0,0
0,13,45,38,13,2,0
6,61,712,653,138,21,1
8,37,444,839,356,64,4
2,7,77,148,134,18,0
0,0,8,13,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
0,9,41,25,8,2,0
8,66,660,600,148,26,1
7,44,513,921,366,62,4
1,3,71,137,123,17,0
0,0,6,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,37,26,18,0,0
6,71,691,654,162,24,2
9,37,490,872,349,63,3
1,4,67,138,122,21,0
0,0,6,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,9,33,20,7,0,0
4,67,645,601,143,28,1
11,42,539,938,365,66,4
1,4,67,131,131,19,0
0,0,7,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,5,18,17,6,0,0
4,69,701,613,149,37,1
11,43,508,957,380,60,4
1,5,57,103,113,17,0
0,0,7,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,5,12,10,2,0,0
6,70,676,601,164,29,2
9,43,542,974,376,67,2
1,4,56,106,107,18,1
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,9,3,1,0
4,29,139,123,30,9,0
6,59,879,801,196,31,2
6,28,327,801,355,48,3
0,6,49,95,119,31,0
0,1,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,8,2,0,0
1,26,121,107,30,12,0
7,49,659,609,161,28,2
8,39,506,911,329,59,3
0,9,101,184,179,20,0
0,1,6,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,3,0,0
0,15,60,53,15,12,0
6,70,763,688,142,20,1
10,32,484,909,388,69,4
1,8,90,164,149,17,0
0,1,5,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,3,0,0
0,10,49,40,11,5,0
8,69,698,632,158,31,2
8,45,572,985,386,65,3
1,6,85,160,143,19,0
0,0,3,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,10,47,33,14,0,0
5,72,757,713,160,27,2
9,41,523,945,390,79,3
2,7,75,137,141,20,0
0,0,4,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,4,0,0
0,5,25,26,8,0,0
7,78,729,637,151,41,2
10,42,574,1027,416,66,2
0,5,76,137,126,19,1
0,0,4,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,5,18,17,2,1,0
8,83,752,667,158,30,2
8,38,571,1026,418,82,2
1,4,67,119,123,14,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,3,14,13,3,0,0
9,76,732,607,184,27,2
7,46,604,1084,394,82,2
1,5,56,126,121,18,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,8,1,1,0
4,28,161,142,34,9,0
8,65,924,896,211,36,3
7,30,369,816,402,63,2
2,5,49,108,113,24,0
0,1,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,10,2,0,0
2,28,136,135,34,12,0
7,56,681,668,179,29,2
10,35,587,973,360,72,2
2,9,94,179,185,20,1
0,1,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,1,0,0
1,16,65,57,25,13,0
7,73,778,733,175,26,2
11,31,570,984,404,75,2
2,8,93,185,153,17,1
0,1,4,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,10,60,42,13,1,0
7,71,742,679,169,27,2
11,46,631,1079,426,81,2
2,6,76,162,151,23,1
0,0,5,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,9,51,37,13,1,0
6,80,790,748,187,30,2
10,39,596,1050,417,88,2
3,5,72,134,145,19,1
0,0,4,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,30,28,12,1,0
7,80,761,672,171,29,2
11,42,653,1114,437,85,2
2,5,71,154,141,23,1
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,20,21,3,1,0
8,87,776,694,187,25,2
12,38,667,1132,448,97,1
1,4,52,123,123,16,2
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,14,3,0,0
9,77,746,648,194,27,2
11,48,698,1179,444,94,1
1,4,49,130,121,18,2
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,13,2,1,0
4,28,169,157,30,8,0
8,72,981,959,225,40,3
7,36,409,871,430,76,2
2,4,52,122,115,22,0
0,1,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,17,16,4,0,0
5,26,142,155,35,13,0
5,66,724,721,208,38,2
9,43,640,1009,369,69,2
2,6,101,220,183,26,1
0,1,3,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,8,2,0,0
1,11,66,54,15,10,0
6,77,845,790,191,29,2
11,46,605,1066,436,87,2
2,8,98,194,153,20,1
0,1,6,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,0,0,0
3,6,47,36,7,6,0
4,76,806,750,191,37,2
11,57,684,1151,458,84,2
2,7,82,184,145,20,1
0,0,4,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
2,7,44,39,8,0,0
5,85,837,792,207,43,2
12,48,670,1138,454,86,2
2,6,73,152,133,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
1,3,25,21,9,0,0
6,86,813,723,199,40,2
11,52,727,1215,461,83,2
3,5,59,163,133,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,19,12,3,0,0
4,83,840,736,196,39,2
14,52,715,1239,481,90,2
3,9,52,136,123,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,24,5,1,0,0
7,85,784,711,184,43,2
9,51,764,1256,505,84,2
4,8,55,151,113,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,26,18,4,1,0
3,24,147,149,22,8,0
11,97,1048,1074,267,54,3
7,34,440,894,456,82,2
2,2,59,134,108,14,0
0,1,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,25,21,6,0,0
3,21,142,137,31,12,0
8,83,755,831,245,48,2
9,45,708,1058,390,80,2
2,8,88,220,181,19,1
0,1,2,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,19,12,4,0,0
3,11,66,57,17,8,0
8,84,889,888,214,55,2
10,52,642,1106,455,79,2
1,11,100,203,165,17,1
0,0,4,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,1,0,0
1,7,48,48,12,1,0
6,83,873,855,229,55,2
13,62,721,1191,482,87,2
3,10,73,169,134,16,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,7,2,0,0
1,5,51,45,12,1,0
8,86,867,867,226,46,2
12,61,725,1194,494,94,2
2,9,69,157,124,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,6,2,1,0
1,7,35,30,9,2,0
8,84,834,789,235,48,2
12,60,777,1279,502,87,2
2,10,62,166,110,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,7,2,1,0
1,6,29,28,6,1,0
7,86,844,834,231,49,2
13,61,786,1278,526,88,2
2,10,50,123,93,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,1,0
1,4,36,26,5,1,0
8,86,830,793,218,51,2
12,64,793,1302,542,87,2
2,9,59,145,92,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,27,13,6,0,0
3,30,143,136,24,10,0
14,102,1104,1158,310,59,3
9,38,485,959,455,84,2
1,2,71,138,115,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,30,16,10,1,0
4,30,129,140,30,3,0
10,89,835,896,258,55,2
11,46,730,1120,419,84,2
1,8,106,232,192,24,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,24,16,5,1,0
3,13,50,52,15,1,0
10,100,954,926,253,56,2
12,53,679,1200,494,87,2
1,9,123,208,142,21,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,6,2,1,0
1,10,24,27,9,1,0
11,104,910,859,262,58,2
12,53,790,1314,501,87,2
3,11,90,198,136,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,17,11,3,1,0
1,10,24,21,6,0,0
12,97,929,899,244,45,1
12,63,765,1296,516,101,3
2,8,95,177,141,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,8,3,1,0
1,6,20,14,1,0,0
11,104,859,834,228,55,1
13,60,836,1374,553,93,3
2,9,106,174,125,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,4,1,0
0,3,19,8,2,0,0
15,111,883,900,228,51,1
10,58,845,1334,567,96,3
