1,2,3
16,3751,118
0,9,5
1,2,3
0,0,0
16,3751,118
0,9,5
1,2,3
0,0,0
16,3753,119
0,7,4
1,2,3
0,0,0
16,3748,119
0,12,4
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
1,45,1
16,4023,124
0,7,7
1,2,3
0,13,1
17,4042,121
0,20,10
1,2,3
0,0,0
17,4068,127
0,7,5
1,2,3
0,0,0
17,4064,127
0,11,5
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
1,49,2
20,4320,137
0,14,5
1,2,3
0,7,0
21,4345,139
0,31,5
1,2,3
0,0,0
21,4368,139
0,15,5
1,2,3
0,0,0
21,4365,139
0,18,5
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
1,59,2
20,4634,151
0,6,0
1,2,3
0,7,0
21,4677,153
0,15,0
1,2,3
0,2,0
21,4693,153
0,4,0
1,2,3
0,0,0
21,4693,152
0,6,1
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,52,3
23,4956,161
0,3,0
1,2,3
0,2,0
23,4995,164
0,14,0
1,2,3
0,2,0
23,5009,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,29,0
27,5295,172
0,0,0
1,2,3
0,2,0
27,5315,172
0,7,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,14,0
28,5625,180
0,1,0
1,2,3
0,2,0
28,5633,180
0,5,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,52,0
28,5900,192
0,1,0
1,2,3
0,0,0
28,5940,190
0,13,2
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
