1,2,3
0,4,8
1,2,3
0,2,1
16,3114,96
0,10,10
1,2,3
0,0,0
16,3123,101
0,3,6
1,2,3
0,0,0
16,3122,101
0,4,6
1,2,3
0,0,0
16,3125,105
0,1,2
1,2,3
0,0,0
16,3125,105
0,1,2
1,2,3
0,0,0
16,3125,105
0,1,2
1,2,3
0,0,0
16,3123,105
0,3,2
1,2,3
0,29,1
17,3405,106
0,7,9
1,2,3
0,3,1
17,3425,104
0,13,11
1,2,3
0,0,0
17,3437,108
0,4,8
1,2,3
0,0,0
17,3436,108
0,5,8
1,2,3
0,0,0
17,3439,112
0,2,4
1,2,3
0,0,0
17,3439,112
0,2,4
1,2,3
0,0,0
17,3441,116
0,0,0
1,2,3
0,0,0
17,3441,116
0,0,0
1,2,3
0,27,1
18,3722,115
0,6,10
1,2,3
0,4,1
18,3742,112
0,9,13
1,2,3
0,0,0
18,3754,118
0,1,8
1,2,3
0,0,0
18,3752,118
0,3,8
1,2,3
0,0,0
18,3755,126
0,0,0
1,2,3
0,0,0
18,3755,126
0,0,0
1,2,3
0,0,0
18,3755,126
0,0,0
1,2,3
0,0,0
18,3755,126
0,0,0
1,2,3
0,21,1
19,4050,121
0,2,10
1,2,3
0,4,1
19,4062,120
0,7,11
1,2,3
0,0,0
19,4073,129
0,0,3
1,2,3
0,0,0
19,4072,128
0,1,4
1,2,3
0,0,0
19,4073,132
0,0,0
1,2,3
0,0,0
19,4073,132
0,0,0
1,2,3
0,0,0
19,4073,132
0,0,0
1,2,3
0,0,0
19,4073,132
0,0,0
1,2,3
0,23,1
21,4363,127
0,4,9
1,2,3
0,3,1
21,4364,126
0,23,10
1,2,3
0,0,0
21,4388,134
0,2,3
1,2,3
0,0,0
21,4387,133
0,3,4
1,2,3
0,0,0
21,4390,137
0,0,0
1,2,3
0,0,0
21,4390,137
0,0,0
1,2,3
0,0,0
21,4390,137
0,0,0
1,2,3
0,0,0
21,4390,137
0,0,0
1,2,3
0,36,1
22,4661,133
0,11,9
1,2,3
0,6,1
22,4676,132
0,26,10
1,2,3
0,0,0
22,4703,140
0,5,3
1,2,3
0,0,0
22,4703,140
0,5,3
1,2,3
0,0,0
22,4708,143
0,0,0
1,2,3
0,0,0
22,4708,143
0,0,0
1,2,3
0,0,0
22,4708,143
0,0,0
1,2,3
0,0,0
22,4708,143
0,0,0
1,2,3
1,56,3
22,4960,149
0,3,4
1,2,3
0,2,0
23,5000,152
0,17,4
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
1,56,1
24,5276,159
0,2,4
1,2,3
0,0,0
25,5322,160
0,12,4
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5332,164
0,2,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,45,0
26,5601,170
0,2,4
1,2,3
0,0,0
26,5635,170
0,13,4
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,132,0
27,5826,188
0,0,0
1,2,3
0,0,0
27,5957,187
0,1,1
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
