3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,6,9,0,0,0
9,30,287,221,48,14,0
1,17,226,413,149,22,2
0,3,34,54,58,6,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,6,9,0,0,0
9,35,297,225,50,14,0
1,11,218,417,150,21,2
0,3,33,46,57,7,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,8,0,0,0
9,33,286,215,51,13,0
1,15,230,423,156,25,2
0,2,33,53,50,6,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,1,0,0
4,9,45,35,10,1,0
6,30,440,340,74,8,1
0,17,163,401,141,27,1
0,3,21,51,86,15,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,1,1,0,0
3,6,35,39,12,1,0
6,27,341,261,61,14,0
2,20,246,439,133,23,2
0,6,46,85,98,12,0
0,0,2,6,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,1,0,0,0
3,4,16,15,5,2,0
6,29,371,294,54,11,0
2,20,234,443,158,25,2
0,6,47,72,89,10,0
0,0,4,6,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,3,11,12,2,0,0
9,34,341,271,61,15,0
0,20,289,476,161,24,2
0,4,28,70,85,11,0
0,0,2,2,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,9,10,2,0,0
10,37,357,279,69,17,0
0,19,263,471,169,24,2
0,5,40,71,74,10,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,9,8,1,0,0
9,36,340,262,62,16,0
1,22,280,491,178,26,2
0,3,40,69,71,9,0
0,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,6,8,1,0,0
9,40,344,269,61,15,0
1,17,286,488,183,26,2
0,3,35,65,66,10,0
0,0,1,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,5,0,0,0
9,42,337,258,62,14,0
1,17,287,500,191,31,2
0,2,43,68,61,10,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,2,1,0,0
4,12,54,45,12,1,0
7,34,513,397,86,12,1
1,22,186,454,164,33,1
0,4,24,60,102,15,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,2,1,0,0
3,7,40,49,12,1,0
7,33,404,313,70,15,0
3,25,281,491,160,29,2
0,7,51,99,113,15,0
0,1,2,8,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,0,0,0
4,8,17,21,3,2,0
6,35,444,352,69,18,0
3,24,265,499,182,27,2
0,7,51,84,103,11,0
0,0,3,6,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,4,10,14,2,0,0
9,42,417,321,69,19,0
2,24,318,534,191,29,2
0,5,36,90,100,14,0
0,0,2,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,4,8,11,3,0,0
9,39,429,342,67,22,0
3,26,301,521,203,28,2
0,6,43,87,93,11,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,9,13,3,0,0
9,40,411,308,62,21,0
2,28,317,554,214,32,2
0,5,45,87,85,12,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,3,5,8,3,0,0
9,46,418,317,60,18,0
2,24,317,560,218,36,2
1,3,42,77,81,12,0
0,0,1,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,5,2,0,0
9,49,403,317,59,18,0
3,23,330,562,234,40,2
0,3,46,78,71,8,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,4,0,0,0
4,13,57,49,16,1,0
8,44,576,468,96,20,1
1,23,218,530,195,35,1
1,3,26,58,104,18,0
0,0,0,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,1,0,0,0
4,11,43,55,15,1,0
8,38,450,376,79,18,0
2,29,327,563,180,36,2
1,5,54,108,129,16,0
0,1,4,11,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
3,8,20,31,5,2,0
10,43,493,412,77,25,0
2,28,313,564,212,31,2
0,5,51,99,111,14,0
0,1,3,8,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
2,6,15,13,3,0,0
9,49,461,363,71,23,0
4,27,365,635,230,36,2
0,4,37,100,106,16,0
0,0,2,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,6,14,9,2,0,0
10,50,486,395,84,21,0
3,26,333,614,228,42,2
0,4,46,96,99,15,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,12,12,3,0,0
8,49,461,361,77,18,0
5,30,359,641,240,48,2
0,4,46,98,92,15,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,3,8,7,3,0,0
8,51,462,378,76,17,0
5,29,365,638,244,50,2
1,4,44,90,89,15,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,2,0,0
7,50,449,374,68,21,0
7,33,373,643,260,50,2
0,3,48,89,83,11,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,4,0,0,0
4,17,68,50,23,1,0
7,45,636,553,115,26,1
2,25,239,584,224,39,1
1,2,32,66,113,18,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,0,0,0
4,13,50,54,16,1,0
8,41,505,439,99,27,0
2,31,354,630,209,37,2
1,4,63,125,145,18,0
0,1,5,11,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
3,11,23,32,9,2,0
10,47,553,481,86,30,0
2,27,340,631,252,35,2
0,4,58,112,125,17,0
0,2,5,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,9,14,14,2,0,0
9,52,519,423,91,27,0
4,28,401,704,259,39,2
0,4,43,117,123,19,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,9,15,12,3,0,0
10,52,532,465,98,23,0
3,28,375,677,264,51,2
0,4,56,107,112,13,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,8,15,14,4,0,0
8,50,505,421,93,23,0
5,32,401,719,275,54,2
0,4,55,105,102,14,0
0,0,3,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,7,4,0,0
8,49,508,442,95,21,0
6,35,407,710,280,55,2
0,4,53,101,97,15,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,9,3,0,0
7,51,495,426,92,24,0
7,35,420,726,290,57,2
0,4,54,99,92,10,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,4,0,0,0
5,22,74,56,26,2,0
5,51,700,601,138,27,0
3,27,275,651,266,51,3
1,2,33,72,112,17,0
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,0,0,0
5,16,57,64,19,2,0
8,50,557,465,117,28,0
1,34,402,709,249,50,3
2,4,64,140,152,16,0
0,0,4,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,12,27,33,10,1,0
10,59,601,497,101,30,1
4,29,391,717,296,44,2
0,5,64,135,131,22,0
0,0,4,4,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,16,16,5,0,0
9,59,581,460,99,28,1
4,35,443,787,315,50,2
1,4,45,121,121,18,0
0,0,2,2,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,16,14,6,0,0
10,60,593,494,101,21,1
4,36,418,763,315,61,2
0,4,59,113,122,16,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,10,10,5,0,0
8,59,548,454,101,22,1
7,37,466,806,326,63,2
0,5,59,113,109,16,0
0,0,4,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,7,7,0,0
8,60,565,471,106,21,0
7,39,457,795,327,64,3
0,4,56,111,103,17,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,6,7,7,0,0
8,60,539,445,113,21,0
6,40,485,816,334,69,3
0,3,54,116,91,12,0
0,0,4,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,7,2,0,0
5,23,88,65,26,2,0
5,60,762,668,157,33,0
4,29,302,710,308,53,3
1,2,32,72,110,16,0
0,0,0,2,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,2,0,0
6,14,73,77,24,3,0
7,57,600,519,140,33,0
2,41,440,772,291,50,3
2,5,70,146,141,17,0
0,0,4,4,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,10,30,36,13,3,0
11,65,663,540,122,34,1
5,39,428,798,335,44,2
0,4,65,146,127,23,0
0,0,4,3,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,10,25,16,3,0,0
10,64,617,526,132,29,1
5,41,493,863,360,56,2
0,4,52,114,111,17,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,11,6,0,0
11,68,643,556,135,21,1
4,41,470,824,352,65,2
0,4,56,128,114,19,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,10,11,6,0,0
8,69,598,491,128,26,1
8,42,514,892,378,62,2
0,3,63,125,92,17,0
0,0,4,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,5,7,0,0
8,70,618,529,134,25,0
8,42,504,869,373,64,3
0,3,57,115,91,16,0
0,0,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,4,5,0,0
9,71,598,496,135,28,0
7,42,520,904,381,67,3
0,2,61,117,84,17,0
0,0,3,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,7,2,0,0
4,23,100,79,30,2,0
6,75,810,724,180,35,0
5,24,342,769,337,52,4
1,3,36,87,109,24,0
0,0,2,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,1,0,0
5,18,80,68,25,4,0
9,67,639,575,160,41,0
2,38,491,857,321,47,4
2,5,78,157,148,20,0
0,0,4,3,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
2,10,35,32,7,3,0
10,74,712,606,136,33,1
6,40,478,869,372,51,3
0,5,67,157,136,24,0
0,0,3,3,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,31,15,3,0,0
9,71,665,595,152,30,1
6,43,539,924,387,62,3
1,4,58,127,115,18,0
0,0,2,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,13,7,0,0
11,79,707,613,144,30,1
5,41,505,910,404,67,3
1,4,55,124,105,16,0
0,0,4,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,13,9,5,0,0
9,76,672,569,138,33,1
8,43,549,958,426,68,3
0,4,58,126,89,17,0
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,5,6,0,0
8,78,687,593,143,31,0
8,43,538,949,422,67,4
1,4,57,118,89,20,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,1,3,0,0
11,77,647,590,144,31,0
6,46,580,949,429,71,4
0,5,59,127,86,19,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,6,9,2,0,0
6,27,97,79,30,1,0
7,81,870,809,205,41,1
4,31,379,824,370,51,3
0,4,38,94,106,24,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,8,0,0,0
4,25,87,77,24,3,0
10,66,678,622,183,39,1
4,51,540,924,345,51,3
0,6,77,183,157,20,0
0,0,4,2,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,1,0
4,18,30,32,13,4,0
9,75,779,670,160,35,1
5,49,511,945,399,51,3
1,7,68,165,135,24,0
0,0,3,3,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,28,15,7,0,0
9,82,739,671,155,37,1
8,53,561,982,428,67,3
0,6,62,142,121,19,0
0,0,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,22,13,3,0,0
8,88,759,679,159,38,1
9,50,545,985,432,72,3
0,5,63,134,121,15,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,13,10,4,0,0
8,88,738,632,151,34,1
8,54,576,1024,459,74,3
1,3,62,147,100,17,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,11,9,1,0,0
9,89,751,657,157,30,0
9,53,569,1009,456,74,4
0,2,58,138,100,21,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,7,5,2,0,0
9,81,721,638,158,27,1
8,55,598,1027,461,77,3
0,6,64,144,94,21,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,12,3,0,0
6,27,124,104,34,1,0
11,90,915,910,221,39,1
3,26,402,842,376,58,3
0,4,45,111,124,24,0
0,0,2,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,12,4,1,0
3,25,103,104,30,3,0
11,75,742,683,186,39,1
5,47,561,975,378,56,3
1,5,79,203,158,23,0
0,0,3,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
4,16,44,38,17,4,0
11,83,838,731,164,34,1
6,47,519,1011,417,58,3
0,6,87,190,156,28,0
0,0,5,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,12,30,15,7,0,0
11,88,806,733,173,36,1
7,47,592,1068,446,76,3
0,5,66,158,131,18,0
0,0,2,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,11,24,12,4,0,0
8,93,846,765,178,39,0
10,44,552,1040,441,66,4
0,5,72,158,138,25,0
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,7,14,11,3,0,0
11,89,797,737,161,24,1
9,50,610,1079,480,81,3
0,6,73,150,116,25,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,13,12,1,0,0
11,98,803,763,167,25,1
9,46,612,1058,480,84,3
0,3,65,144,113,21,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,7,6,1,0,0
12,90,785,730,182,23,1
7,51,636,1098,470,88,3
0,3,68,144,108,19,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,18,2,0,0
6,29,140,129,42,4,0
10,89,975,989,257,35,1
4,33,422,889,396,62,3
1,4,45,103,121,27,0
0,0,4,2,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,12,4,1,0
4,25,120,122,34,3,0
10,75,814,758,230,36,1
6,53,575,1025,392,67,3
1,6,69,202,155,21,0
0,0,8,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,1,1,0
4,14,56,55,12,2,0
12,88,910,811,200,35,1
5,49,524,1068,457,70,3
1,8,94,181,145,22,0
0,0,6,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,14,36,30,10,0,0
10,88,864,815,201,25,1
9,54,632,1124,478,96,3
0,3,60,150,128,15,0
0,0,3,11,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,12,27,25,7,0,0
9,95,901,860,205,25,0
8,50,589,1077,470,86,4
1,3,75,161,140,23,0
0,0,2,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,10,22,18,4,0,0
9,89,843,799,187,28,0
10,57,643,1155,508,94,4
1,3,79,153,122,14,0
0,0,7,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,10,24,15,4,0,0
11,97,850,812,187,24,1
8,50,642,1156,528,94,3
1,3,71,142,102,18,0
0,0,7,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,22,11,4,0,0
11,89,835,779,199,26,0
9,60,662,1199,505,95,4
0,3,75,141,114,15,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,18,3,2,0
5,26,152,156,46,2,0
10,103,1034,1060,286,46,1
7,34,454,938,412,75,3
0,5,46,107,117,23,0
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,12,5,2,0
5,24,133,141,40,1,0
7,81,865,834,253,52,1
9,56,592,1069,412,73,3
1,10,89,219,153,20,0
0,0,3,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,3,3,0
4,14,68,66,14,0,0
10,97,939,907,233,33,0
8,49,578,1092,462,87,4
1,11,103,203,148,25,0
0,0,3,12,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,2,0
4,16,36,42,12,1,0
9,94,903,896,242,34,0
9,57,665,1164,485,95,4
1,4,84,169,123,20,0
0,0,9,11,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,13,30,39,11,0,0
13,98,958,925,257,35,1
7,56,615,1130,471,94,3
1,5,93,183,127,23,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,7,28,21,8,2,0
10,100,880,893,241,46,1
10,60,695,1178,487,84,3
1,4,92,188,131,20,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,13,5,2,0
13,103,945,915,247,43,1
8,58,658,1206,500,90,3
0,4,75,146,116,17,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,10,4,0,0
12,103,899,900,244,40,1
9,59,699,1209,496,93,3
0,7,84,163,124,19,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,7,4,0,0
4,27,151,163,47,3,0
9,110,1107,1143,303,52,0
11,38,497,988,455,81,4
0,4,46,115,114,20,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,14,11,0,0
2,27,128,152,39,2,0
10,87,946,897,261,49,1
9,59,628,1114,461,81,3
2,8,95,233,150,24,0
0,0,4,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,6,5,1,0
2,11,74,84,23,2,0
9,103,1019,900,238,35,1
10,54,607,1186,504,97,3
