0,1,7,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
0,3,22,21,10,0,0
5,50,500,396,88,13,0
3,26,281,578,186,44,3
1,3,52,137,125,18,1
0,1,5,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,24,15,6,0,0
5,49,453,403,81,11,1
3,27,339,609,200,48,3
1,3,42,110,123,16,0
0,0,3,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,19,13,3,0,0
4,52,480,415,92,14,1
4,26,317,585,202,47,3
1,2,40,124,115,15,0
0,0,6,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,9,2,0,0
5,52,442,368,89,14,1
3,28,362,644,205,47,3
1,2,38,116,115,16,0
0,0,5,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,12,10,4,0,0
4,51,460,389,87,15,1
5,28,348,624,215,47,3
0,3,38,113,104,15,0
0,0,5,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,10,3,0,0
6,50,439,384,91,19,1
3,29,373,627,222,44,3
0,2,36,117,95,17,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,3,0,0
2,13,69,58,15,1,0
5,48,646,516,108,21,1
1,21,241,606,203,47,3
2,5,23,87,124,19,0
0,1,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,7,1,0,0
2,13,55,51,18,1,0
3,45,501,390,104,15,1
3,25,366,660,172,49,2
2,5,53,163,155,22,1
0,1,7,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,0,0
1,5,30,21,12,1,0
5,51,547,421,84,17,0
3,29,347,672,206,46,3
2,4,57,154,146,21,1
0,1,5,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,7,26,15,4,1,0
5,53,525,426,91,17,1
3,26,385,703,223,52,3
2,4,49,130,133,18,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,28,15,5,0,0
5,55,532,445,99,18,1
4,28,378,668,222,52,3
1,3,45,146,126,18,0
0,0,6,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,20,12,5,0,0
4,57,480,392,90,16,1
3,29,435,733,237,53,3
2,3,50,137,120,19,0
0,0,5,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,19,11,5,0,0
4,56,498,409,93,22,1
5,29,424,722,243,51,3
0,4,44,132,110,18,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,12,5,0,0
5,47,483,411,83,28,1
5,36,446,720,255,47,3
0,3,41,134,109,20,0
0,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,2,0,0
3,15,79,62,16,1,0
5,53,709,570,126,22,1
1,26,247,684,232,51,3
3,7,32,104,129,22,0
0,1,2,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,0,0,0
3,13,67,55,18,1,0
4,50,561,464,124,18,1
2,30,372,727,201,53,1
3,9,65,177,160,23,2
0,1,8,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
1,6,38,27,9,2,0
5,54,611,483,102,19,0
3,34,353,747,239,50,2
4,8,65,166,151,22,2
0,1,8,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,7,27,16,5,0,0
7,57,570,465,110,22,1
3,34,422,797,260,58,3
2,6,52,152,129,20,0
0,0,6,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,33,19,6,0,0
6,59,582,507,126,25,2
5,33,403,748,259,59,2
1,7,55,158,115,16,0
0,0,5,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,27,13,6,0,0
5,60,534,459,117,25,2
5,38,459,799,264,55,2
1,5,53,159,119,20,0
0,0,6,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,24,13,7,0,0
5,59,554,486,118,26,2
6,36,449,790,272,54,2
0,6,46,144,109,20,0
0,0,6,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,23,12,4,0,0
5,57,538,467,109,27,2
7,39,471,817,283,56,2
0,4,43,137,110,21,0
0,0,4,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,2,0,0
2,15,77,68,19,7,0
7,59,772,638,148,31,1
1,26,291,743,246,51,1
3,7,34,122,140,24,2
0,1,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,0,0,0
2,13,74,60,20,6,0
5,50,610,520,133,24,1
3,34,419,787,222,56,1
3,11,68,205,177,26,2
0,1,9,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
1,9,35,34,9,6,0
5,57,656,544,116,24,1
4,35,411,802,262,56,3
4,7,72,193,163,26,0
0,1,8,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,7,31,18,6,0,0
6,59,616,520,116,28,1
5,39,471,867,296,59,2
2,5,60,176,135,26,1
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,22,8,0,0
4,59,645,568,126,28,1
8,39,443,820,285,60,2
1,6,60,171,136,25,1
0,0,6,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,25,15,8,0,0
6,58,589,507,116,23,1
6,42,500,880,296,65,2
1,8,65,177,135,26,1
0,0,7,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,22,14,7,0,0
6,57,608,515,126,25,1
7,43,494,885,309,62,2
0,8,55,166,113,27,1
0,0,7,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,20,12,5,0,0
5,58,598,521,118,28,1
8,47,512,872,310,59,2
0,4,49,176,121,27,1
0,0,7,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,12,2,0,0
2,18,76,71,26,9,0
8,63,850,721,170,34,1
3,30,320,801,295,53,2
1,5,38,105,129,24,1
0,1,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,0,0,0
1,15,75,57,29,7,0
7,57,639,601,148,25,1
4,37,491,843,267,60,2
2,8,77,198,174,27,1
0,1,9,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,1,0,0
1,12,47,32,15,6,0
5,63,709,617,129,24,1
6,36,450,876,323,62,3
2,6,78,177,149,27,0
0,1,8,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,10,42,22,6,1,0
5,64,665,576,135,31,1
8,42,522,940,338,60,3
1,4,60,173,140,28,0
0,0,6,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,40,17,15,1,0
6,66,685,624,128,30,1
7,41,502,892,339,64,2
0,6,64,177,138,25,1
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,37,17,11,1,0
7,63,628,560,124,26,1
6,44,564,959,349,68,2
0,7,61,172,136,26,1
0,0,7,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,23,12,9,1,0
5,64,676,569,121,26,1
8,46,541,977,368,67,2
0,5,50,151,122,27,1
0,0,7,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,16,14,6,1,0
6,63,633,560,127,26,1
8,51,591,973,368,73,2
0,2,50,163,119,21,1
0,0,7,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,15,2,1,0
3,21,88,93,27,12,0
10,73,908,805,192,40,1
3,29,344,834,332,59,2
0,3,38,111,126,21,1
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,5,0,1,0
3,19,76,66,29,10,0
9,65,684,659,172,32,1
4,37,538,901,298,58,2
0,7,82,222,178,31,1
0,0,5,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,0,1,0
1,11,54,35,16,4,0
6,70,755,671,140,28,1
8,42,490,950,374,65,3
1,6,84,194,149,34,0
0,0,6,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,9,44,25,12,3,0
7,70,710,635,153,31,1
8,46,565,1001,382,71,3
1,6,66,194,133,28,0
0,0,8,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,42,23,12,3,0
5,69,731,682,154,33,1
11,45,544,957,370,66,2
0,7,72,191,143,30,1
0,0,6,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,33,20,12,3,0
7,70,672,630,139,31,1
8,48,620,1025,394,67,2
0,6,63,177,133,31,1
0,0,7,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,21,15,9,3,0
7,67,706,631,144,34,1
8,52,606,1036,402,66,2
0,3,55,171,124,30,1
0,0,7,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,21,16,6,0,0
9,73,677,619,159,37,1
6,49,628,1051,387,69,2
0,3,62,168,128,27,1
0,0,7,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,12,1,1,0
5,28,111,99,31,12,0
12,76,943,896,217,42,1
3,31,396,875,343,61,2
0,4,38,121,140,22,1
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,8,0,1,0
2,23,96,78,29,13,0
11,67,748,740,196,37,1
7,43,554,933,322,55,2
0,9,86,239,183,31,1
0,0,6,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,0,1,0
2,13,61,45,15,7,0
10,74,809,724,149,30,0
8,47,531,1002,411,72,2
0,8,88,225,158,28,2
0,0,7,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,44,31,12,3,0
10,75,761,691,185,37,0
9,51,616,1054,390,67,2
0,5,71,220,147,31,2
0,0,8,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,37,29,10,4,0
11,80,799,731,174,35,0
8,48,584,1035,397,69,3
0,6,73,201,151,30,1
0,0,7,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,26,24,8,3,0
12,77,743,665,176,35,1
7,53,654,1079,404,67,2
0,6,68,229,145,33,1
0,0,9,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,18,4,2,0
11,76,782,684,168,33,1
9,54,640,1097,424,71,2
0,4,50,199,138,32,1
0,0,8,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,13,2,0,0
13,75,758,668,182,32,1
7,58,665,1128,417,77,3
0,2,53,188,133,29,0
0,0,7,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,14,2,1,0
5,34,132,115,30,17,0
13,78,994,983,254,43,1
3,33,418,902,376,61,2
0,2,50,129,133,24,1
0,0,2,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,13,2,1,0
3,28,124,106,31,12,0
13,73,789,802,232,40,1
5,41,581,966,344,63,2
0,6,91,248,182,29,1
0,0,8,9,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,7,2,0,0
3,15,67,62,19,1,0
11,78,861,818,196,40,1
7,51,562,1020,436,68,1
0,4,94,235,142,37,2
0,0,10,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,15,57,32,14,1,0
12,81,834,776,221,49,1
8,48,639,1115,421,70,1
0,4,71,221,142,32,2
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,54,29,14,1,0
13,83,864,819,231,47,1
7,49,594,1081,407,76,2
0,4,88,215,146,28,1
0,0,3,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,39,23,8,1,0
11,77,805,737,216,42,1
9,55,681,1154,433,75,2
0,4,77,230,142,34,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,30,12,8,0,0
13,83,817,782,212,41,1
7,53,703,1151,440,82,2
0,4,53,199,139,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,7,6,0,0
14,76,806,763,205,40,1
7,60,716,1168,445,87,2
0,3,55,206,143,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,22,4,1,0
3,33,147,142,29,17,0
14,92,1040,1073,290,53,1
5,29,439,903,379,55,2
0,3,64,156,145,31,1
0,0,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,16,3,2,0
3,32,145,138,36,17,0
10,73,849,885,235,45,0
9,48,584,954,361,56,2
0,6,106,299,204,37,2
0,0,5,7,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,1,0
3,15,84,74,20,1,0
13,84,922,892,229,55,1
7,53,572,1046,431,63,1
0,7,116,281,164,37,2
0,0,9,2,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,13,56,35,10,1,0
11,87,926,904,249,53,1
10,53,637,1096,417,68,2
0,7,82,263,173,34,1
0,0,3,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,57,31,13,1,0
13,84,915,920,253,57,1
8,56,628,1080,403,66,2
0,7,99,268,181,33,1
0,0,5,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,47,34,8,1,0
12,85,884,862,233,53,1
9,55,668,1123,426,67,2
0,7,104,279,184,36,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,38,18,7,0,0
12,87,888,885,248,50,1
8,58,708,1153,429,74,2
1,6,70,243,167,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,35,14,6,0,0
11,80,887,887,250,51,1
11,68,708,1144,432,71,2
0,4,74,254,163,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,29,4,2,0
3,39,145,155,55,13,0
16,91,1126,1173,322,70,1
4,39,464,917,394,48,2
0,2,61,157,130,30,1
0,0,0,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,18,3,3,0
2,40,159,146,52,14,0
13,78,894,1001,284,65,1
8,46,631,977,360,50,2
0,8,111,279,199,31,1
0,0,2,13,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,0,3,0
3,18,76,75,19,2,0
14,92,983,1010,271,57,1
7,53,619,1066,426,64,2
