1,2,3
0,14,8
1,2,3
0,0,0
14,3429,115
0,9,7
1,2,3
0,0,0
14,3428,115
0,10,7
1,2,3
0,0,0
14,3438,122
0,0,0
1,2,3
0,0,0
14,3438,122
0,0,0
1,2,3
0,20,0
15,3727,123
0,8,6
1,2,3
0,1,0
15,3721,120
0,33,9
1,2,3
0,0,0
15,3745,121
0,10,8
1,2,3
0,0,0
15,3741,121
0,14,8
1,2,3
0,0,0
15,3746,122
0,9,7
1,2,3
0,0,0
15,3745,122
0,10,7
1,2,3
0,0,0
15,3755,129
0,0,0
1,2,3
0,0,0
15,3755,129
0,0,0
1,2,3
0,22,0
17,4029,134
0,15,7
1,2,3
0,1,0
17,4027,131
0,38,10
1,2,3
0,0,0
17,4051,134
0,15,7
1,2,3
0,0,0
17,4049,134
0,17,7
1,2,3
0,0,0
17,4055,134
0,11,7
1,2,3
0,0,0
17,4052,134
0,14,7
1,2,3
0,0,0
17,4066,141
0,0,0
1,2,3
0,0,0
17,4066,141
0,0,0
1,2,3
0,24,0
21,4344,139
0,13,7
1,2,3
0,4,1
21,4347,137
0,30,8
1,2,3
0,0,0
21,4367,139
0,14,7
1,2,3
0,0,0
21,4360,139
0,21,7
1,2,3
0,0,0
21,4366,139
0,15,7
1,2,3
0,0,0
21,4362,139
0,19,7
1,2,3
0,0,0
21,4381,146
0,0,0
1,2,3
0,0,0
21,4381,146
0,0,0
1,2,3
0,29,1
22,4653,144
0,13,11
1,2,3
0,12,1
22,4655,143
0,28,12
1,2,3
0,0,0
22,4694,156
0,1,0
1,2,3
0,0,0
22,4694,156
0,1,0
1,2,3
0,0,0
22,4695,156
0,0,0
1,2,3
0,0,0
22,4695,156
0,0,0
1,2,3
0,0,0
22,4695,156
0,0,0
1,2,3
0,0,0
22,4695,156
0,0,0
1,2,3
0,34,1
23,4960,154
0,20,6
1,2,3
0,17,1
23,4956,153
0,41,7
1,2,3
0,0,0
23,5013,161
0,1,0
1,2,3
0,0,0
23,5011,159
0,3,2
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,51,2
24,5264,161
0,16,5
1,2,3
0,15,1
24,5272,158
0,44,9
1,2,3
0,0,0
24,5330,168
0,1,0
1,2,3
0,0,0
24,5328,167
0,3,1
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,29,1
28,5586,170
0,29,5
1,2,3
0,1,0
28,5592,167
0,51,9
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,28,1
29,5927,188
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
