1,2,3
0,17,0
18,3421,80
0,23,15
1,2,3
0,5,0
18,3412,78
0,44,17
1,2,3
0,0,0
18,3448,88
0,13,7
1,2,3
0,0,0
18,3439,88
0,22,7
1,2,3
0,0,0
18,3458,93
0,3,2
1,2,3
0,0,0
18,3450,93
0,11,2
1,2,3
0,0,0
18,3461,95
0,0,0
1,2,3
0,0,0
18,3460,95
0,1,0
1,2,3
0,18,0
19,3731,93
0,23,15
1,2,3
0,3,0
19,3717,91
0,52,17
1,2,3
0,0,0
19,3760,101
0,12,7
1,2,3
0,0,0
19,3748,101
0,24,7
1,2,3
0,0,0
19,3765,106
0,7,2
1,2,3
0,0,0
19,3758,106
0,14,2
1,2,3
0,0,0
19,3771,108
0,1,0
1,2,3
0,0,0
19,3770,108
0,2,0
1,2,3
0,19,1
22,4032,109
0,25,16
1,2,3
0,0,0
22,4017,106
0,59,20
1,2,3
0,0,0
22,4064,122
0,12,4
1,2,3
0,0,0
22,4054,122
0,22,4
1,2,3
0,0,0
22,4074,126
0,2,0
1,2,3
0,0,0
22,4069,125
0,7,1
1,2,3
0,0,0
22,4075,126
0,1,0
1,2,3
0,0,0
22,4074,126
0,2,0
1,2,3
0,16,1
24,4357,115
0,19,16
1,2,3
0,0,0
24,4331,113
0,61,19
1,2,3
0,0,0
24,4384,129
0,8,3
1,2,3
0,0,0
24,4376,129
0,16,3
1,2,3
0,0,0
24,4392,132
0,0,0
1,2,3
0,0,0
24,4391,132
0,1,0
1,2,3
0,0,0
24,4392,132
0,0,0
1,2,3
0,0,0
24,4392,132
0,0,0
1,2,3
0,16,1
25,4675,124
0,19,13
1,2,3
0,0,0
25,4649,122
0,61,16
1,2,3
0,0,0
25,4708,138
0,2,0
1,2,3
0,0,0
25,4702,137
0,8,1
1,2,3
0,0,0
25,4710,138
0,0,0
1,2,3
0,0,0
25,4710,138
0,0,0
1,2,3
0,0,0
25,4710,138
0,0,0
1,2,3
0,0,0
25,4708,138
0,2,0
1,2,3
0,32,1
26,4979,151
0,8,1
1,2,3
0,6,0
26,4984,150
0,29,3
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,0,0
26,5019,152
0,0,1
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,29,1
28,5289,167
0,9,0
1,2,3
0,8,0
28,5291,166
0,28,2
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5324,168
0,3,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5325,168
0,2,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,3,0
29,5634,181
0,1,0
1,2,3
0,0,0
29,5623,181
0,15,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5628,180
0,10,1
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,85,2
29,5870,187
0,0,0
1,2,3
0,0,0
29,5950,188
0,5,1
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
