2,5,18,14,5,0,0
3,11,240,159,40,2,1
1,7,50,224,74,17,0
1,1,9,21,53,1,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,2,17,10,4,1,0
3,10,182,132,41,3,0
2,9,99,231,66,14,1
1,2,19,44,57,0,0
0,0,0,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,0,11,7,6,1,0
2,15,195,141,34,3,0
2,6,100,228,78,10,1
2,2,14,43,52,4,0
0,0,0,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,9,4,2,0,0
2,16,178,119,33,3,0
2,6,116,259,81,11,1
2,3,15,37,58,5,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,4,2,0,0
3,13,189,135,36,3,0
2,9,108,235,88,11,1
2,3,14,46,46,4,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,2,0,0
3,14,178,118,37,4,0
2,10,126,249,90,12,1
2,1,12,52,42,2,0
0,0,2,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,0,0
3,14,194,125,33,3,0
3,11,104,244,97,10,1
1,0,17,51,40,5,0
0,0,2,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,1,0,0
4,17,184,122,36,3,0
2,8,115,248,96,15,1
1,0,15,51,40,3,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
3,7,22,21,8,0,0
3,16,316,218,51,4,1
1,12,75,290,101,22,0
1,2,13,29,59,2,0
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
1,3,21,16,9,1,0
4,16,240,176,52,5,0
2,13,138,303,82,17,1
1,3,26,61,70,3,0
0,1,2,7,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,0,11,7,6,1,0
3,20,259,184,47,5,0
2,13,134,312,102,15,1
2,2,25,56,64,5,0
0,1,1,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,6,2,0,0
2,22,223,156,38,4,0
2,13,172,340,109,16,1
3,3,22,58,71,7,0
0,0,3,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,6,2,1,0
3,23,256,184,45,6,0
2,12,142,311,115,20,1
3,3,23,60,56,5,0
0,0,3,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,2,0,0
3,22,233,157,45,4,0
2,14,167,335,115,23,1
3,1,23,64,56,5,0
0,0,3,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,1,0,0
3,22,248,176,47,5,0
4,15,148,328,122,21,1
1,1,27,57,50,6,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
4,23,233,169,44,9,0
3,15,166,332,125,21,1
1,0,25,60,52,5,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,1,0,0
4,6,28,28,10,2,0
3,20,384,280,68,5,1
1,14,106,353,133,29,0
1,2,11,34,74,2,0
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,2,1,0,0
2,2,26,24,13,2,0
4,19,295,215,58,7,1
2,15,177,383,112,25,0
1,4,28,70,95,2,0
0,1,2,8,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
2,1,12,9,8,0,0
4,22,325,238,53,6,0
2,15,169,377,143,24,1
1,3,26,70,79,7,0
0,1,1,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,12,8,3,0,0
3,24,280,217,50,8,0
3,16,215,410,146,22,1
2,4,23,62,86,7,0
0,0,3,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,8,2,1,0
4,28,318,244,67,8,0
3,12,181,383,147,28,1
2,3,26,63,69,5,0
0,0,3,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,1,0,0
3,28,285,218,60,6,0
4,14,217,406,158,33,1
2,0,23,68,65,4,0
0,0,3,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,0,0,0
3,27,302,228,62,8,0
4,16,200,407,166,29,1
2,1,24,62,62,6,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
4,27,286,209,60,13,0
4,16,213,422,170,28,1
1,1,29,66,59,4,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
5,7,37,33,12,2,0
4,26,466,336,78,6,0
1,14,143,407,159,30,1
1,2,18,43,84,7,0
0,0,1,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,6,1,0,0
3,3,31,25,14,1,0
4,25,353,251,69,9,0
3,16,239,448,136,27,1
1,4,37,87,108,6,0
0,1,2,9,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,1,15,9,10,0,0
5,29,388,271,64,10,0
3,14,228,458,163,24,1
1,5,37,76,95,10,0
0,1,1,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,16,9,4,0,0
4,33,340,246,67,10,0
4,14,279,493,171,26,1
2,4,30,73,90,9,0
0,0,4,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,9,3,1,0
5,36,377,265,74,8,0
4,11,247,472,173,30,1
2,3,31,77,82,11,0
0,0,4,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,1,0,0
4,35,343,245,68,8,0
4,14,283,494,186,36,1
3,0,34,76,79,7,0
0,0,4,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,1,0,0
4,32,365,260,78,10,0
4,18,268,489,193,32,1
3,1,30,70,66,8,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
4,30,341,248,73,14,0
6,20,294,504,196,31,1
1,1,29,69,69,7,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
5,10,47,38,13,2,0
6,32,524,394,95,11,0
1,16,177,473,189,33,1
0,3,18,55,94,6,0
0,0,1,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,6,1,0,0
1,7,38,29,15,1,0
7,31,386,300,91,14,0
3,18,289,517,164,29,1
1,5,47,107,116,7,0
0,0,4,9,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
2,3,19,17,10,0,0
5,37,431,316,75,11,0
4,15,270,536,189,33,1
1,6,46,89,115,13,0
0,1,3,8,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,1,18,18,5,0,0
4,40,381,279,80,11,0
5,17,332,584,194,36,1
2,4,35,80,114,10,0
0,0,4,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,15,12,5,1,0
5,41,411,299,85,10,0
5,16,299,563,206,36,1
2,3,43,91,101,11,0
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,12,2,0,0
4,43,380,266,81,10,0
5,14,331,598,226,40,1
3,2,46,88,88,8,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,10,3,0,0
3,36,396,291,79,17,0
6,23,327,575,233,31,1
3,2,35,89,83,11,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,7,3,0,0
5,37,389,290,82,15,0
5,22,339,582,235,38,1
2,1,34,86,78,7,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,1,0,0
4,11,52,46,15,2,0
6,39,596,439,118,16,0
3,19,202,561,213,30,1
0,3,20,54,107,10,0
0,0,2,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,2,0,0
1,8,41,37,17,1,0
7,36,448,334,111,16,0
4,23,327,607,185,27,1
1,5,48,117,135,13,0
0,0,5,9,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
2,3,22,24,14,0,0
5,46,501,362,96,11,0
5,19,295,608,222,39,1
1,4,52,101,120,13,0
0,1,4,10,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,2,23,25,7,0,0
6,45,427,328,108,12,0
5,22,384,668,227,41,1
2,4,37,82,113,11,0
0,0,4,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,17,18,7,1,0
5,46,478,355,109,13,0
5,21,337,641,242,40,1
3,3,40,92,101,11,0
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,15,14,4,0,0
7,47,437,313,101,11,0
4,21,376,680,262,44,1
2,2,45,97,92,10,0
0,0,3,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,13,16,4,0,0
5,46,454,347,106,16,0
7,24,374,657,261,38,1
1,1,34,86,89,11,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,9,6,0,0
8,45,435,340,110,16,0
4,24,397,674,265,43,1
1,2,33,83,79,6,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,1,0,0
4,15,60,49,14,1,0
7,44,646,511,137,19,0
2,21,243,629,246,35,1
0,3,19,62,111,11,0
0,0,2,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,10,2,0,0
2,10,40,50,20,0,0
7,46,512,381,125,16,0
2,24,358,686,213,30,1
2,4,53,125,144,18,0
0,0,5,8,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
2,4,31,30,11,0,0
5,54,542,423,113,12,0
3,24,341,680,260,46,1
3,3,54,110,123,14,0
0,1,5,14,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,29,29,8,0,0
8,53,478,384,115,14,0
3,26,424,746,271,44,1
2,3,40,96,117,14,0
0,0,3,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,23,24,6,1,0
8,56,518,416,125,15,0
3,23,385,717,279,42,1
2,3,45,99,103,15,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,20,17,3,0,0
7,48,488,370,118,12,0
5,31,420,768,297,48,1
1,4,44,101,94,13,0
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,17,4,0,0
6,50,510,415,123,21,0
6,30,413,730,297,40,1
1,3,38,96,90,12,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,11,5,0,0
9,49,495,397,110,20,0
4,33,433,761,314,45,1
0,1,36,87,85,8,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,8,0,0,0
5,17,65,55,17,1,0
6,58,702,587,148,19,0
2,19,270,682,270,36,1
1,4,33,79,116,15,0
0,0,3,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,11,2,0,0
3,13,52,61,25,0,0
7,55,547,438,143,15,0
2,26,397,746,227,36,1
2,5,68,146,149,18,0
0,0,7,14,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
2,5,38,40,9,1,0
7,64,588,478,137,14,0
3,25,382,742,271,46,1
2,5,64,139,131,16,0
0,1,5,14,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,36,35,5,0,0
10,57,539,452,141,13,0
2,34,444,815,285,48,1
2,5,57,109,122,18,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,31,28,5,0,0
8,64,574,506,141,18,0
4,26,418,753,299,44,1
2,5,54,125,110,18,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,23,17,2,0,0
8,55,547,467,139,12,0
5,35,454,804,313,52,1
1,6,53,125,100,16,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,13,12,4,0,0
8,63,566,505,133,23,0
6,30,454,790,330,44,1
0,4,44,106,89,13,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,11,4,0,0
9,58,549,486,122,17,0
5,37,480,815,337,53,1
0,2,38,101,93,10,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,0,0,0
6,18,70,55,23,1,0
8,66,759,668,165,23,0
3,24,308,730,284,45,1
1,5,34,97,129,15,0
0,0,3,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,2,0,0
6,15,67,53,28,2,0
8,63,581,500,163,19,0
1,31,445,807,239,40,1
3,5,75,183,165,21,0
0,0,7,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
6,6,38,34,11,1,0
6,73,646,544,153,16,0
3,29,426,805,300,54,1
3,5,65,165,132,19,0
0,1,4,12,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,5,35,35,5,0,0
9,65,598,522,154,16,0
3,40,482,871,315,53,1
4,5,62,128,126,22,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,5,33,26,4,0,0
9,68,638,557,154,25,0
4,34,453,832,332,50,1
3,8,55,141,110,16,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,14,2,0,0
7,63,616,535,157,14,0
8,40,493,877,329,60,1
1,8,53,132,112,17,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,9,3,0,0
6,70,631,531,161,26,0
11,39,496,889,335,51,1
0,4,44,131,103,14,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,11,2,0,0
11,69,600,533,160,26,0
7,39,529,890,345,55,1
0,4,45,124,95,10,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,6,0,0,0
5,19,81,70,35,3,0
9,74,808,719,184,30,0
4,26,350,792,306,43,1
1,3,39,112,127,21,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,11,2,0,0
4,14,74,62,25,1,0
10,64,610,556,170,33,0
3,39,506,868,275,41,1
2,5,82,193,174,20,0
0,0,8,14,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,0,0,0
3,9,39,31,12,1,0
8,73,695,593,154,23,0
4,35,479,893,343,52,1
3,7,65,174,138,19,0
0,1,6,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,7,29,32,4,0,0
10,66,640,584,165,22,0
6,49,555,933,349,62,1
3,3,61,148,132,17,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,24,20,4,0,0
11,81,703,632,162,29,0
7,36,507,901,355,62,1
1,3,54,146,129,13,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,5,18,16,2,0,0
3,72,665,583,155,29,0
13,44,553,963,373,63,1
0,4,51,136,121,12,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,11,3,0,0
8,73,683,609,162,34,0
10,46,549,944,380,56,1
0,3,47,133,105,13,0
0,0,2,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,10,2,0,0
10,76,661,582,157,22,0
9,42,579,983,390,71,1
0,4,45,121,103,12,0
0,1,1,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,7,0,0,0
6,19,89,76,28,5,0
10,83,879,807,224,33,0
4,30,358,852,330,55,1
1,3,43,104,121,21,0
0,0,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,13,1,0,0
4,14,81,68,19,5,0
12,69,692,637,205,31,0
3,46,500,924,301,50,1
2,5,91,193,172,23,0
0,0,8,16,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,0,0,0
2,10,45,43,8,0,0
11,77,762,687,177,21,0
5,41,492,925,366,68,1
4,8,74,180,146,22,0
0,1,8,11,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
1,11,38,34,5,0,0
13,76,713,645,186,25,0
7,47,564,1000,365,76,1
1,4,64,157,145,17,0
0,0,3,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,35,24,5,0,0
8,78,761,728,199,31,0
10,46,523,939,386,77,1
1,4,62,155,112,13,0
1,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,21,23,3,0,0
11,76,718,642,163,31,0
10,48,575,1025,402,73,1
0,3,67,153,134,16,0
1,1,2,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,20,5,0,0
12,85,748,673,179,29,0
9,39,566,1007,414,76,1
0,4,51,144,104,15,0
1,1,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,21,3,0,0
12,85,747,664,168,21,0
9,44,574,1028,399,85,1
1,4,48,133,133,19,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,1,0,0
5,25,100,90,33,7,0
13,85,950,858,235,33,0
4,30,386,903,373,65,1
1,4,45,116,125,15,0
0,0,7,11,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,11,0,0,0
2,17,86,80,25,3,0
13,72,754,681,204,38,0
6,49,546,997,357,55,1
2,4,90,195,170,21,0
0,1,11,19,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,0,0,0
2,12,51,46,17,2,0
11,79,820,755,195,29,0
8,46,529,970,392,66,1
3,8,80,189,147,20,0
0,2,13,17,17,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
1,11,44,33,8,2,0
13,78,761,698,203,35,0
8,51,619,1064,413,69,1
1,6,64,171,134,17,0
1,1,6,13,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,36,27,5,0,0
8,78,819,766,238,35,0
12,54,574,1030,405,79,1
1,4,61,152,112,11,0
1,1,4,8,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,22,26,4,0,0
12,76,783,690,190,30,0
11,54,623,1098,430,83,1
0,4,62,158,136,12,0
1,1,4,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,23,21,4,0,0
11,80,805,710,200,31,0
11,53,614,1109,438,85,1
1,2,50,132,117,13,0
1,1,2,11,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,20,3,0,0
9,86,760,706,192,26,0
14,53,653,1110,446,87,1
1,2,58,144,125,18,0
0,1,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,1,0,0
4,26,117,90,24,8,0
14,86,992,935,261,38,1
5,42,447,958,411,64,1
2,4,45,120,116,18,0
0,0,7,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,11,0,0,0
2,18,112,86,24,4,0
11,80,797,744,230,41,0
10,54,599,1071,385,64,2
2,5,86,189,162,16,0
0,1,14,19,18,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,0,0,0
2,14,66,36,16,3,0
10,85,853,833,221,29,0
11,51,599,1046,429,72,2
2,6,79,176,133,19,0
0,3,14,23,20,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
1,16,54,24,6,2,0
10,84,789,754,241,26,0
13,53,686,1161,441,87,2
1,5,77,164,120,16,0
0,1,6,13,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,43,25,6,3,0
10,80,828,777,239,28,0
14,59,685,1161,449,82,2
1,4,53,147,114,20,0
0,1,3,10,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,28,26,5,2,0
9,88,824,733,234,23,0
16,53,698,1201,447,94,2
0,5,60,150,126,15,0
0,1,2,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,31,19,4,2,0
11,86,794,746,218,33,0
13,56,739,1226,501,90,2
1,4,46,119,89,9,0
0,1,2,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,27,17,5,0,0
9,87,797,746,226,31,0
15,56,736,1227,485,91,2
1,4,52,127,100,14,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,10,1,0,0
3,28,126,114,30,4,0
17,97,1069,1049,301,45,2
5,38,464,993,442,83,1
1,5,44,107,92,16,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,10,1,0,0
3,24,127,90,33,4,0
10,72,868,892,261,56,1
12,67,623,1082,415,69,2
1,5,83,192,149,17,0
0,0,3,10,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,0,0,0
1,16,69,47,18,4,0
11,88,923,910,265,48,1
12,57,637,1089,442,71,2
2,6,73,214,131,23,0
0,2,2,11,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,17,43,33,7,2,0
13,93,903,895,289,42,1
13,53,691,1171,451,80,2
0,5,68,167,116,26,0
0,1,1,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,38,25,5,2,0
15,91,917,888,273,40,0
11,52,686,1201,481,90,3
0,7,65,162,108,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,22,24,4,2,0
9,96,898,850,283,39,1
17,53,724,1241,469,94,2
0,7,62,159,111,15,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,22,20,2,0,0
10,89,890,828,271,40,1
15,63,733,1285,508,94,1
1,5,60,143,86,16,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,22,17,4,0,0
10,95,879,836,260,37,1
15,58,743,1276,509,97,2
1,5,62,147,95,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,12,1,0,0
4,28,148,126,42,6,0
15,103,1120,1148,342,55,2
9,41,480,988,428,83,3
0,6,57,146,92,16,0
