1,2,3
1,2,3
0,0,0
8,1871,63
0,3,5
1,2,3
0,0,0
8,1874,67
0,0,1
1,2,3
0,0,0
8,1874,67
0,0,1
1,2,3
0,14,0
10,2162,71
0,10,7
1,2,3
0,4,0
10,2164,71
0,18,7
1,2,3
0,0,0
10,2184,73
0,2,5
1,2,3
0,0,0
10,2180,72
0,6,6
1,2,3
0,0,0
10,2183,73
0,3,5
1,2,3
0,0,0
10,2182,73
0,4,5
1,2,3
0,0,0
10,2185,77
0,1,1
1,2,3
0,0,0
10,2185,77
0,1,1
1,2,3
0,16,0
12,2465,89
0,10,7
1,2,3
0,4,0
12,2471,89
0,16,7
1,2,3
0,0,0
12,2489,91
0,2,5
1,2,3
0,0,0
12,2486,91
0,5,5
1,2,3
0,0,0
12,2488,91
0,3,5
1,2,3
0,0,0
12,2487,91
0,4,5
1,2,3
0,0,0
12,2490,95
0,1,1
1,2,3
0,0,0
12,2490,95
0,1,1
1,2,3
0,13,0
15,2786,91
0,11,8
1,2,3
0,4,0
15,2788,91
0,18,8
1,2,3
0,0,0
15,2807,93
0,3,6
1,2,3
0,0,0
15,2805,93
0,5,6
1,2,3
0,0,0
15,2809,98
0,1,1
1,2,3
0,0,0
15,2809,98
0,1,1
1,2,3
0,0,0
15,2809,98
0,1,1
1,2,3
0,0,0
15,2809,98
0,1,1
1,2,3
0,18,0
15,3098,99
0,11,8
1,2,3
0,4,0
15,3103,99
0,20,8
1,2,3
0,0,0
15,3124,100
0,3,7
1,2,3
0,0,0
15,3122,100
0,5,7
1,2,3
0,0,0
15,3126,105
0,1,2
1,2,3
0,0,0
15,3126,105
0,1,2
1,2,3
0,0,0
15,3127,107
0,0,0
1,2,3
0,0,0
15,3127,107
0,0,0
1,2,3
0,25,1
15,3404,112
0,10,7
1,2,3
0,2,0
15,3421,113
0,16,7
1,2,3
0,1,0
15,3435,113
0,3,7
1,2,3
0,0,0
15,3433,113
0,6,7
1,2,3
0,0,0
15,3438,118
0,1,2
1,2,3
0,0,0
15,3438,118
0,1,2
1,2,3
0,0,0
15,3439,120
0,0,0
1,2,3
0,0,0
15,3439,120
0,0,0
1,2,3
0,43,1
15,3699,130
0,9,2
1,2,3
0,8,0
15,3728,131
0,15,2
1,2,3
0,2,0
15,3748,131
0,1,2
1,2,3
0,0,0
15,3749,131
0,2,2
1,2,3
0,0,0
15,3749,131
0,2,2
1,2,3
0,0,0
15,3750,131
0,1,2
1,2,3
0,0,0
15,3751,133
0,0,0
1,2,3
0,0,0
15,3751,133
0,0,0
1,2,3
0,51,1
15,4007,138
0,10,2
1,2,3
0,14,0
15,4038,137
0,16,4
1,2,3
0,2,0
15,4062,139
0,4,2
1,2,3
0,0,0
15,4064,139
0,4,2
1,2,3
0,0,0
15,4066,139
0,2,2
1,2,3
0,0,0
15,4066,139
0,2,2
1,2,3
0,0,0
15,4068,141
0,0,0
1,2,3
0,0,0
15,4068,141
0,0,0
1,2,3
0,51,1
17,4321,146
0,9,3
1,2,3
0,14,0
17,4350,144
0,17,6
1,2,3
0,3,0
17,4373,147
0,5,3
1,2,3
0,0,0
17,4376,147
0,5,3
1,2,3
0,0,0
17,4381,150
0,0,0
1,2,3
0,0,0
17,4381,150
0,0,0
1,2,3
0,0,0
17,4381,150
0,0,0
1,2,3
0,0,0
17,4381,150
0,0,0
1,2,3
0,54,0
20,4637,159
0,3,0
1,2,3
0,4,0
20,4681,156
0,9,3
1,2,3
0,0,0
20,4694,159
0,0,0
1,2,3
0,0,0
20,4694,159
0,0,0
1,2,3
0,0,0
20,4694,159
0,0,0
1,2,3
0,0,0
20,4694,159
0,0,0
1,2,3
0,0,0
20,4694,159
0,0,0
1,2,3
0,0,0
20,4694,159
0,0,0
1,2,3
0,47,0
22,4957,164
0,7,1
1,2,3
0,4,0
22,4985,163
0,22,2
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,50,0
23,5272,175
0,3,0
1,2,3
0,6,0
23,5299,173
0,20,2
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,48,0
25,5585,187
0,3,0
1,2,3
0,12,0
25,5615,187
0,9,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
0,0,0
25,5636,187
0,0,0
1,2,3
1,53,1
27,5900,191
0,0,0
1,2,3
0,31,0
28,5892,188
0,30,4
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
