2,20,157,116,46,3
2,18,107,269,81,16
0,1,11,40,58,11
0,0,0,3,3,4
3,4,5,6,7,8
0,0,0,0,1,0
0,1,3,3,0,0
2,23,157,133,50,3
2,15,104,258,93,18
0,1,12,36,44,9
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,1,3,1,0,0
2,23,149,134,44,2
2,15,112,263,100,18
0,1,12,33,44,11
0,0,0,1,0,3
3,4,5,6,7,8
0,3,3,3,0,0
1,6,22,26,9,0
3,25,265,245,65,5
0,16,71,285,96,23
0,4,7,23,71,15
0,0,0,2,0,6
3,4,5,6,7,8
0,2,2,2,0,0
0,4,21,18,11,0
3,21,207,188,65,8
1,22,117,315,78,21
0,5,21,56,87,12
0,0,0,5,0,8
3,4,5,6,7,8
0,1,0,1,0,0
0,2,13,8,6,1
3,32,242,212,59,4
1,15,94,305,100,21
0,4,18,52,75,14
0,0,1,6,1,9
3,4,5,6,7,8
0,1,0,1,1,0
0,3,7,5,3,0
3,26,220,190,54,5
1,22,131,334,105,26
0,2,10,50,77,12
0,0,0,4,1,6
3,4,5,6,7,8
0,0,0,0,1,0
0,3,8,2,3,0
3,29,231,200,64,6
1,20,116,323,102,22
0,2,13,56,69,16
0,0,0,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,4,1,0
1,30,207,168,55,6
3,21,139,354,112,23
0,2,16,54,70,15
0,0,0,4,3,5
3,4,5,6,7,8
0,0,0,0,1,0
0,1,4,2,0,0
2,33,212,198,57,7
2,18,139,340,130,25
0,2,13,41,52,13
0,0,0,3,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,1,2,1,0,0
3,33,202,189,52,4
1,18,146,343,132,25
0,2,18,49,56,16
0,0,0,2,0,4
3,4,5,6,7,8
1,3,3,3,0,0
0,10,28,33,7,0
4,27,334,292,84,5
1,20,95,363,123,28
0,4,13,36,83,17
0,0,0,2,1,5
3,4,5,6,7,8
0,2,2,3,2,0
0,7,31,24,8,0
4,25,260,224,82,10
2,22,154,400,108,25
0,8,25,73,97,13
0,0,1,5,1,7
3,4,5,6,7,8
0,0,0,1,1,0
0,5,21,13,4,1
3,34,292,255,71,7
3,17,138,388,135,25
0,8,20,65,85,12
0,0,2,7,2,10
3,4,5,6,7,8
0,0,0,1,0,0
0,4,13,7,3,0
3,34,265,233,67,8
3,23,179,426,140,29
0,3,16,59,87,12
0,0,0,3,1,6
3,4,5,6,7,8
0,0,0,0,1,0
0,3,13,5,1,0
3,35,271,242,82,10
3,23,172,416,128,25
0,3,17,63,83,15
0,0,0,3,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,0,0
2,37,260,219,64,11
4,22,188,445,146,22
0,3,19,57,85,17
0,0,0,4,3,5
3,4,5,6,7,8
0,0,0,0,1,0
0,1,5,3,0,0
3,38,265,247,65,10
3,22,184,425,158,26
0,3,19,51,73,15
0,0,0,3,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,0,4,1,0,0
3,36,245,234,63,6
3,25,201,435,161,30
0,3,23,57,73,15
0,0,0,2,0,4
3,4,5,6,7,8
2,7,7,4,0,0
0,15,41,39,9,0
5,35,397,349,97,5
1,16,123,416,164,37
0,5,14,47,86,19
0,0,0,2,1,7
3,4,5,6,7,8
1,5,7,4,3,0
0,11,37,27,8,0
5,32,315,273,95,11
2,22,193,459,135,30
0,8,29,90,114,18
0,0,1,4,2,9
3,4,5,6,7,8
0,0,2,1,2,0
0,6,22,14,5,1
5,45,351,306,80,9
3,20,181,458,163,31
0,7,24,73,102,17
0,0,2,5,5,10
3,4,5,6,7,8
0,0,0,1,1,0
0,4,16,6,3,0
5,46,321,286,87,10
3,25,223,493,166,36
0,3,22,67,97,15
0,0,0,4,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,14,2,3,0
5,46,334,290,95,12
2,26,216,493,161,35
0,3,18,69,96,15
1,0,0,3,2,6
3,4,5,6,7,8
0,0,0,0,1,0
0,2,7,4,2,0
5,44,321,276,73,14
2,29,230,505,183,31
0,3,24,68,97,17
1,0,0,4,1,6
3,4,5,6,7,8
0,0,0,0,1,0
0,1,4,3,1,0
5,47,323,297,81,12
3,28,230,490,192,35
0,2,25,65,82,16
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,1,0
6,44,306,271,72,11
2,32,249,502,200,35
0,2,26,80,84,17
0,0,0,2,0,5
3,4,5,6,7,8,9
0,6,5,5,2,0,0
2,17,41,41,9,0,0
6,45,481,407,115,11,0
2,19,143,483,181,42,1
0,5,16,61,98,17,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,3,0,0
1,15,37,27,9,0,0
6,43,379,321,109,17,0
3,22,231,534,155,34,1
0,9,35,107,128,18,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
0,8,20,15,6,1,0
6,53,423,353,94,13,0
4,23,212,531,179,41,1
0,8,27,88,121,15,0
0,0,5,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,3,19,6,3,0,0
6,56,390,320,103,13,0
4,28,249,577,184,44,0
0,5,26,87,113,14,1
0,0,3,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,2,3,0,0
8,57,410,330,99,19,0
2,30,243,571,190,39,0
0,4,21,93,112,13,1
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,1,0,0
7,56,382,318,93,17,0
3,32,272,580,209,35,0
0,4,29,95,102,19,1
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
7,54,384,339,97,12,0
3,34,275,565,221,40,0
0,3,27,91,87,20,1
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,0,0,0
7,50,384,324,86,14,1
3,39,271,579,231,43,0
0,3,28,94,88,15,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,6,3,0,0
3,18,50,47,10,0,0
6,51,575,459,141,22,1
3,18,166,548,206,50,1
0,5,14,58,100,14,0
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,2,0,0
1,15,43,33,12,0,0
7,51,441,365,132,24,0
3,23,276,599,177,40,1
0,7,44,113,134,21,1
1,0,2,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
1,8,24,21,11,2,0
6,60,495,401,107,20,0
5,25,245,594,212,45,1
0,5,41,94,124,19,1
0,0,3,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,23,8,3,0,0
7,60,449,347,105,26,0
5,31,299,660,226,47,1
0,5,37,97,121,15,1
0,0,2,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,4,2,0,0
9,60,465,376,111,24,0
3,32,298,638,239,50,1
0,3,30,99,105,14,1
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,1,0,0
9,59,448,362,100,19,0
3,35,320,653,252,49,1
0,3,38,98,104,20,1
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,0,0,0
7,59,459,376,108,19,0
5,35,309,642,263,48,1
0,3,37,96,88,22,1
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,2,0,0
9,54,453,357,101,21,0
3,40,319,674,275,51,2
0,4,35,86,81,17,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,5,0,0
4,19,58,52,11,0,0
8,57,645,550,154,19,1
3,22,190,608,227,54,1
0,5,14,61,114,15,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,6,0,0
2,14,53,39,13,1,0
9,59,495,422,140,24,0
3,26,316,670,195,41,1
0,6,41,138,154,21,1
1,0,2,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
1,7,29,23,11,1,0
10,58,546,458,118,22,0
4,35,287,667,234,47,1
0,5,43,120,143,17,1
0,0,3,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,23,11,5,0,0
10,62,502,420,115,22,0
5,37,342,736,253,52,1
0,4,42,106,134,15,1
0,0,2,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,8,2,0,0
11,65,524,467,127,26,0
4,33,334,700,263,57,1
0,4,36,101,116,12,1
0,0,1,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
10,60,505,412,109,22,0
5,40,358,750,280,52,1
0,4,41,111,118,21,1
0,0,0,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,4,0,0,0
10,65,510,433,118,24,0
5,38,350,739,288,53,1
0,2,42,103,105,19,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,2,2,0,0
10,60,500,428,115,26,0
4,42,365,754,309,53,2
0,3,38,96,85,17,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,8,0,0
4,15,65,64,10,0,0
8,70,708,624,169,24,1
3,24,225,660,240,55,1
0,5,19,73,127,17,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,2,0,0
2,11,55,56,11,0,0
8,68,550,478,150,32,0
5,29,353,726,222,43,1
0,7,56,159,166,21,1
0,0,3,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,0,0
1,7,27,26,7,0,0
10,63,611,529,144,24,0
4,42,320,725,252,52,1
0,4,58,140,146,20,1
0,0,4,7,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,24,16,4,0,0
9,70,561,480,142,27,0
6,42,391,807,277,55,1
0,2,46,122,127,16,1
0,0,0,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,16,3,0,0
9,72,581,522,146,28,0
6,38,375,769,287,61,1
0,4,49,119,115,14,1
0,0,1,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,6,1,0,0
9,71,555,489,120,24,0
6,41,407,800,305,58,1
0,4,49,131,127,21,1
0,0,0,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,6,0,0,0
9,75,573,505,134,24,0
5,40,398,791,312,57,1
0,2,41,126,109,22,1
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,3,2,0,0
10,69,563,489,134,27,0
5,45,412,829,317,55,2
0,2,38,110,103,21,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,19,9,0,0
2,18,69,69,10,2,0
9,73,802,694,190,27,1
4,26,237,691,272,59,1
0,3,28,88,124,21,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,10,2,0,0
2,12,61,54,10,3,0
8,70,613,539,159,33,0
5,34,388,783,259,49,1
0,5,73,174,173,24,1
0,0,2,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,0,0,0
1,7,29,26,5,1,0
9,71,681,578,156,26,0
5,41,361,783,289,60,1
0,3,67,166,152,22,1
0,0,2,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,21,17,5,0,0
8,71,629,535,142,29,0
7,45,441,873,327,64,1
0,2,50,134,128,18,1
0,0,2,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,17,3,0,0
9,74,627,577,165,33,0
6,42,439,822,323,63,1
0,2,60,145,113,15,1
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,8,1,0,0
9,71,618,543,137,30,0
6,46,453,866,348,58,1
0,4,61,144,120,23,1
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,6,0,1,0
10,79,644,572,151,31,0
5,44,434,865,344,61,1
0,0,54,120,111,23,1
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,2,1,1,0
9,79,646,561,142,32,0
6,40,450,876,357,64,2
0,3,40,122,107,19,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,21,9,0,0
2,18,78,79,12,4,0
9,85,851,781,200,31,1
4,27,278,723,294,72,1
0,2,40,103,133,20,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,11,2,0,0
2,12,73,64,12,1,0
8,78,663,618,172,43,0
5,39,428,828,276,61,1
0,4,83,185,186,22,1
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,1,0,0
1,5,39,30,5,2,0
9,80,726,664,159,32,0
5,46,406,827,332,69,1
0,3,81,179,149,24,1
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,31,18,6,0,0
8,83,657,627,154,35,0
7,49,510,916,367,70,1
0,2,56,148,121,24,1
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,29,16,5,0,0
10,93,682,677,169,45,0
5,40,485,873,362,66,2
0,1,58,144,114,18,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,9,2,0,0
10,77,671,597,159,43,0
5,51,508,958,368,62,2
0,5,57,146,121,24,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,13,8,1,1,0
11,82,697,618,164,37,0
4,49,494,963,382,65,2
0,5,50,121,103,26,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,4,4,1,0
11,84,693,604,154,39,0
4,47,500,972,393,71,2
0,4,47,130,99,18,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,24,9,0,0
2,17,83,76,15,5,0
9,89,899,802,226,34,1
4,34,344,818,321,76,1
0,2,44,114,131,21,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,18,2,0,0
3,14,78,63,13,5,0
7,77,699,648,191,43,0
5,47,513,922,309,63,1
0,6,84,182,183,25,1
0,0,0,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,5,1,0,0
3,5,40,32,10,1,0
8,78,765,709,178,38,0
4,55,482,912,367,77,1
0,6,90,175,139,20,1
0,0,0,5,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,39,23,8,0,0
7,83,699,667,163,38,0
6,59,583,1015,417,74,2
0,3,57,131,114,25,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,3,30,25,5,0,0
9,83,746,696,196,44,0
4,59,541,990,404,69,2
0,3,61,126,97,24,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,16,2,2,0
9,75,723,626,165,40,0
5,63,581,1066,433,68,2
0,6,59,129,104,27,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,8,0,2,0
11,78,744,664,176,29,0
4,65,572,1059,441,85,2
0,4,47,106,87,21,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,7,1,0,0
13,84,746,637,163,39,1
2,58,571,1086,445,79,1
0,4,48,107,95,19,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,31,10,0,0
3,17,90,72,15,4,0
8,94,963,871,255,40,1
5,39,370,896,351,82,1
0,3,50,116,123,19,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,19,3,1,0
2,13,78,56,17,7,0
9,77,749,701,227,38,0
6,53,565,1020,332,71,1
0,10,84,188,170,28,1
0,0,0,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,6,2,0,0
2,5,42,28,10,1,0
8,80,800,746,171,36,0
7,62,542,1032,420,84,1
0,7,94,168,145,22,1
0,0,2,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,38,20,6,0,0
11,85,762,706,175,41,0
6,67,610,1121,450,77,1
0,3,69,138,122,27,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,37,20,2,0,0
11,90,789,748,206,43,0
6,59,587,1086,451,76,2
0,6,68,132,92,26,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,13,3,0,0
10,78,775,670,185,43,1
7,71,623,1153,457,76,1
0,5,65,150,107,26,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,9,0,0,0
11,89,799,702,208,37,1
5,62,624,1154,459,93,1
1,6,49,121,87,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,0,0,0
9,87,777,690,186,36,1
8,64,650,1175,479,98,1
0,5,45,117,89,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,20,5,1,0
3,21,111,85,14,6,0
9,95,995,931,292,43,1
6,42,427,969,372,86,1
1,0,49,126,122,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,17,3,0,0
1,18,87,72,16,7,0
9,84,805,769,238,50,0
8,48,610,1054,361,72,1
2,9,84,217,184,28,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,1,0,0
2,7,53,31,12,3,0
8,86,880,825,208,37,0
8,62,565,1097,428,89,1
2,7,92,167,150,28,1
0,0,1,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,47,24,5,0,0
10,88,803,764,220,46,0
8,63,683,1198,454,85,2
1,6,61,145,124,26,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,7,42,25,2,0,0
12,91,863,792,232,44,1
7,61,636,1168,463,85,1
1,5,53,146,105,28,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,16,2,0,0
10,84,816,738,202,46,1
8,68,711,1222,478,84,1
1,6,47,155,122,27,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,7,2,0,0
11,93,806,779,199,33,1
8,63,725,1217,516,107,1
1,3,46,128,88,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,0,0,0,0
10,93,780,787,202,35,1
10,66,759,1216,507,105,1
0,3,45,128,96,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,19,6,1,0
4,24,131,91,16,4,0
11,101,1044,1009,293,48,1
5,42,460,1006,417,88,1
1,1,62,144,129,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,16,6,0,0
3,20,107,79,13,5,0
8,86,846,838,249,50,0
9,54,654,1111,404,83,1
2,7,92,221,185,25,1
0,0,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,2,0,0
2,10,40,26,10,2,0
10,90,920,882,221,52,0
8,64,637,1150,461,87,1
2,7,103,200,158,21,1
0,0,1,4,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,12,35,18,4,0,0
10,92,881,840,237,47,0
10,63,732,1237,468,86,2
1,6,59,171,147,29,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,38,20,2,0,0
9,93,888,859,231,37,1
10,63,726,1215,484,103,1
1,5,56,174,143,23,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,12,1,0,0
10,91,848,771,204,37,1
9,71,779,1303,516,98,1
3,4,62,183,139,28,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,5,0,0,0
11,90,839,801,223,32,1
10,71,809,1298,531,110,1
0,6,49,165,107,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,1,0,1,0
12,95,841,795,208,37,1
9,70,813,1303,528,108,1
1,5,43,170,125,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,15,25,7,1,0
4,20,97,79,12,3,0
11,114,1139,1173,337,56,2
3,42,490,1001,428,91,0
4,4,74,142,119,21,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,19,6,1,0
0,15,82,75,11,4,0
9,99,969,977,277,63,2
8,56,640,1085,409,70,0
5,12,109,262,199,34,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,5,0,0
1,5,28,23,3,1,0
10,118,1035,1009,257,55,1
7,49,631,1131,481,84,0
4,13,112,251,155,33,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,20,16,1,0,0
12,116,1019,1012,272,55,1
10,54,702,1152,478,90,1
1,10,73,238,149,28,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,9,1,0,0
14,123,1039,998,264,44,2
7,52,697,1164,488,98,0
2,7,67,249,150,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,1,1,0,0
11,118,996,957,250,44,2
10,59,748,1234,492,97,0
2,7,63,228,160,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,1,0,0
10,121,1003,971,263,44,1
12,59,747,1209,505,104,1
1,5,59,237,134,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,0,1,0,0
13,119,978,961,274,42,2
9,63,769,1250,512,113,0
1,4,61,209,116,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,25,34,12,1,0
3,30,122,79,20,2,0
12,119,1163,1265,374,67,3
