1,2,3
12,2509,67
0,7,4
1,2,3
0,0,0
12,2508,67
0,8,4
1,2,3
0,0,0
12,2510,70
0,6,1
1,2,3
0,0,0
12,2509,69
0,7,2
1,2,3
0,16,0
13,2808,69
0,10,8
1,2,3
0,2,0
12,2797,67
1,35,10
1,2,3
0,0,0
13,2826,71
0,8,6
1,2,3
0,0,0
13,2820,70
0,14,7
1,2,3
0,0,0
13,2829,76
0,5,1
1,2,3
0,0,0
13,2827,76
0,7,1
1,2,3
0,0,0
13,2827,76
0,7,1
1,2,3
0,0,0
13,2826,76
0,8,1
1,2,3
0,13,0
15,3121,78
0,12,10
1,2,3
0,1,0
14,3110,76
1,35,12
1,2,3
0,0,0
15,3139,84
0,7,4
1,2,3
0,0,0
15,3134,83
0,12,5
1,2,3
0,0,0
15,3141,86
0,5,2
1,2,3
0,0,0
15,3139,86
0,7,2
1,2,3
0,0,0
15,3139,86
0,7,2
1,2,3
0,0,0
15,3139,86
0,7,2
1,2,3
0,18,0
17,3419,92
0,18,10
1,2,3
0,1,0
17,3416,90
0,38,12
1,2,3
0,0,0
17,3451,100
0,4,2
1,2,3
0,0,0
17,3448,100
0,7,2
1,2,3
0,0,0
17,3450,100
0,5,2
1,2,3
0,0,0
17,3447,100
0,8,2
1,2,3
0,0,0
17,3447,100
0,8,2
1,2,3
0,0,0
17,3446,100
0,9,2
1,2,3
0,22,0
17,3731,103
0,16,10
1,2,3
0,1,0
17,3732,101
0,36,12
1,2,3
0,0,0
17,3765,111
0,4,2
1,2,3
0,0,0
17,3762,111
0,7,2
1,2,3
0,0,0
17,3764,111
0,5,2
1,2,3
0,0,0
17,3761,111
0,8,2
1,2,3
0,0,0
17,3761,111
0,8,2
1,2,3
0,0,0
17,3760,111
0,9,2
1,2,3
0,14,0
21,4047,115
0,18,9
1,2,3
0,1,0
21,4041,113
0,37,11
1,2,3
0,0,0
21,4075,121
0,4,3
1,2,3
0,0,0
21,4072,121
0,7,3
1,2,3
0,0,0
21,4074,121
0,5,3
1,2,3
0,0,0
21,4070,121
0,9,3
1,2,3
0,0,0
21,4070,121
0,9,3
1,2,3
0,0,0
21,4069,121
0,10,3
1,2,3
0,12,0
23,4366,122
0,14,11
1,2,3
0,1,0
23,4360,121
0,31,12
1,2,3
0,0,0
23,4387,130
0,5,3
1,2,3
0,0,0
23,4380,130
0,12,3
1,2,3
0,0,0
23,4381,130
0,11,3
1,2,3
0,0,0
23,4379,130
0,13,3
1,2,3
0,0,0
23,4380,130
0,12,3
1,2,3
0,0,0
23,4379,130
0,13,3
1,2,3
0,11,0
26,4671,130
0,23,12
1,2,3
0,0,0
26,4653,129
0,52,13
1,2,3
0,0,0
26,4695,139
0,10,3
1,2,3
0,0,0
26,4692,139
0,13,3
1,2,3
0,0,0
26,4692,139
0,13,3
1,2,3
0,0,0
26,4691,139
0,14,3
1,2,3
0,0,0
26,4692,139
0,13,3
1,2,3
0,0,0
26,4689,139
0,16,3
1,2,3
0,8,0
28,4983,148
0,24,7
1,2,3
0,0,0
28,4971,145
0,44,10
1,2,3
0,0,0
28,5003,149
0,12,6
1,2,3
0,0,0
28,4995,149
0,20,6
1,2,3
0,0,0
28,5013,155
0,2,0
1,2,3
0,0,0
28,5011,155
0,4,0
1,2,3
0,0,0
28,5015,155
0,0,0
1,2,3
0,0,0
28,5015,155
0,0,0
1,2,3
0,11,0
29,5290,160
0,28,5
1,2,3
0,5,1
29,5271,156
0,53,8
1,2,3
0,0,0
29,5310,160
0,19,5
1,2,3
0,0,0
29,5304,160
0,25,5
1,2,3
0,0,0
29,5329,165
0,0,0
1,2,3
0,0,0
29,5329,165
0,0,0
1,2,3
0,0,0
29,5329,165
0,0,0
1,2,3
0,0,0
29,5329,165
0,0,0
1,2,3
0,0,0
30,5619,170
0,23,6
1,2,3
0,0,0
30,5595,169
0,47,7
1,2,3
0,0,0
30,5642,176
0,0,0
1,2,3
0,0,0
30,5642,176
0,0,0
1,2,3
0,0,0
30,5642,176
0,0,0
1,2,3
0,0,0
30,5642,176
0,0,0
1,2,3
0,0,0
30,5642,176
0,0,0
1,2,3
0,0,0
30,5642,176
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
