3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,1,0,0
2,11,180,146,36,6,0
0,13,124,203,84,21,2
0,2,17,62,43,6,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,1,0,0
2,13,160,137,37,4,0
0,14,145,214,84,25,2
0,0,18,58,42,4,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,1,0,0
2,14,164,147,40,4,0
0,11,140,214,92,26,2
0,2,18,50,32,3,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,1,0,0
2,12,162,133,40,3,0
0,15,141,233,90,27,2
0,1,19,46,34,3,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,0,0,0
0,7,32,28,7,0,0
2,20,280,236,53,9,1
0,8,98,258,98,19,1
0,3,16,38,60,10,0
0,0,1,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,0,1,0
0,7,23,15,5,0,0
2,18,222,184,47,6,0
0,9,143,280,84,19,1
0,4,37,76,79,12,1
0,0,2,5,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
0,3,12,6,4,0,0
2,23,249,209,47,6,1
0,11,132,272,95,21,1
0,3,33,67,70,11,0
0,0,3,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,8,6,2,0,0
2,20,223,189,44,7,0
0,13,175,289,110,23,2
0,5,22,75,61,9,0
0,0,2,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,1,0,0
2,22,246,202,51,7,0
0,14,153,275,114,24,2
0,3,23,78,54,8,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,7,2,0,0
1,22,221,185,49,6,0
1,16,175,289,114,26,2
0,0,27,77,56,7,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,1,0,0
1,22,232,204,53,5,0
1,14,166,288,122,30,2
0,2,25,62,46,4,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,1,0,0
1,23,216,190,47,5,0
1,16,179,309,129,31,2
0,1,29,55,45,3,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,0,1,0,0
0,14,36,34,8,0,0
4,24,347,297,68,11,1
1,8,118,329,123,25,1
0,5,19,55,71,9,0
0,0,1,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,1,0
1,10,25,18,7,1,0
3,23,275,228,63,9,0
1,12,178,366,104,20,1
1,6,41,99,93,13,1
0,0,2,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
1,6,9,7,6,1,0
3,29,296,260,55,6,1
1,14,175,357,126,25,1
1,5,38,86,81,13,0
0,0,3,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,10,7,3,0,0
3,26,262,242,52,8,0
2,15,222,370,145,28,1
1,6,28,96,72,9,1
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,8,2,0,0
3,30,300,258,60,9,0
2,16,186,362,147,30,2
1,2,28,86,64,7,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,6,1,0,0
3,33,266,240,55,8,0
3,15,221,378,150,28,2
0,0,26,89,68,10,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,1,0,0
2,32,282,250,67,9,0
3,16,208,386,148,32,2
1,1,25,73,59,5,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,1,0,0
1,30,271,226,61,9,0
4,18,218,415,153,32,2
1,1,26,68,60,5,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,0,2,0,0
1,13,44,42,9,0,0
4,30,432,385,86,13,1
2,12,133,371,139,27,1
0,5,22,66,82,11,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,1,0
2,10,35,26,11,1,0
3,30,336,296,76,9,0
2,13,211,424,117,23,1
1,7,48,113,109,16,1
0,0,2,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,6,14,10,7,1,0
3,34,374,328,64,6,1
2,15,198,417,152,28,1
1,7,44,103,93,16,0
0,0,3,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,13,9,5,0,0
5,34,342,292,58,10,0
2,17,246,455,167,29,1
1,5,31,109,89,12,1
0,0,2,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,10,5,0,0
5,36,373,329,66,8,0
2,20,215,416,172,31,2
1,2,36,108,77,12,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,7,3,0,0
4,38,338,295,65,9,0
4,17,252,454,171,32,2
0,3,33,105,82,10,0
0,0,3,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,2,0,0
4,38,357,315,73,11,0
3,18,239,461,178,30,2
1,3,30,82,69,10,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,2,0,0
3,37,338,292,72,9,0
4,17,255,489,178,31,2
1,4,33,77,70,11,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,2,0,0
2,15,53,44,11,2,0
6,34,507,450,96,13,1
3,16,149,442,164,29,1
0,4,26,76,95,11,0
0,0,1,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,2,0,0
2,10,39,33,12,2,0
5,35,397,347,88,10,0
4,18,250,498,137,25,1
1,6,48,131,126,17,1
0,0,3,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
1,6,20,16,7,0,0
6,42,433,378,70,9,1
4,18,234,493,180,32,1
1,5,47,121,108,15,0
0,0,3,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,16,10,4,0,0
7,41,409,338,71,13,0
4,21,278,537,190,33,1
1,4,33,129,104,12,1
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,11,5,0,0
7,44,436,375,77,11,0
4,23,245,508,193,38,2
1,1,42,119,95,9,0
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,7,3,0,0
6,44,396,346,74,11,0
5,20,293,545,188,36,2
1,2,39,113,106,9,0
0,0,2,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,2,0,0
7,47,426,354,77,12,0
4,19,267,558,203,36,2
1,3,35,96,90,10,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,8,6,2,0,0
5,45,395,340,82,9,0
7,19,292,574,205,37,2
0,3,40,93,83,12,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,3,0,0
2,18,54,53,11,2,0
6,38,575,512,112,13,1
3,21,177,504,194,33,1
0,5,28,86,106,15,0
0,0,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,2,3,0,0
3,14,39,39,13,2,0
5,37,453,401,95,11,1
3,23,286,572,165,31,0
1,7,55,140,147,18,1
0,0,3,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,3,0,0,0
1,8,22,20,7,0,0
6,43,497,423,82,10,1
4,26,266,579,210,37,1
1,5,48,131,122,17,0
0,0,5,6,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,13,11,5,0,0
8,46,462,393,83,12,0
3,30,331,623,218,40,1
1,3,31,130,121,13,1
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,11,5,0,0
7,50,492,435,91,12,0
4,28,288,597,224,44,2
1,2,44,115,108,10,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,7,3,0,0
7,51,441,394,83,11,0
4,21,339,646,222,44,2
1,4,48,109,118,9,0
0,0,2,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,3,1,0,0
5,52,472,409,90,13,0
6,26,312,642,234,41,2
1,4,42,101,102,12,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,8,4,1,0,0
5,52,447,390,93,10,0
7,25,332,669,242,42,2
0,3,47,94,94,14,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,3,0,0
2,20,70,57,13,2,0
7,44,648,565,117,15,1
3,21,204,576,224,35,1
0,5,31,97,118,17,0
0,0,1,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,3,3,0,0
3,14,54,44,15,2,0
7,40,493,441,104,14,1
2,27,340,646,177,34,1
1,8,63,159,171,17,0
0,0,5,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,3,0,0,0
1,9,33,25,9,0,0
6,48,528,479,89,12,1
5,28,323,654,234,39,1
1,5,65,136,137,17,0
0,0,8,7,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,20,13,6,0,0
8,47,511,449,93,13,0
4,33,377,703,239,44,2
1,3,46,132,138,13,0
0,0,3,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,18,16,7,0,0
6,49,542,477,97,13,0
5,32,344,686,247,44,2
1,3,51,119,126,12,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,15,9,5,0,0
5,50,492,432,85,11,0
7,30,381,736,255,50,2
1,3,65,120,130,11,0
0,0,3,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,16,10,2,0,0
6,52,517,465,97,13,0
6,32,373,711,261,54,2
1,4,47,109,114,7,0
0,0,3,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,16,9,1,0,0
6,53,518,436,96,10,0
7,30,370,742,273,53,2
0,3,49,108,108,11,0
0,0,3,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,2,0,0
2,21,74,56,12,1,0
7,53,693,626,129,18,1
5,24,259,651,255,43,1
0,5,36,98,130,16,0
0,0,3,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,3,2,0,0
3,14,60,50,17,1,0
7,47,539,493,113,19,0
3,32,388,710,206,40,2
2,9,69,172,184,17,0
0,0,11,12,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,10,30,24,9,0,0
6,49,584,547,98,21,0
7,40,376,719,266,45,2
1,5,65,140,149,15,0
0,0,12,8,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,20,12,7,0,0
9,50,554,503,98,19,0
5,38,435,773,269,51,2
1,6,53,145,153,13,0
0,0,6,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,21,13,6,0,0
7,57,586,533,108,18,0
6,30,394,755,281,53,2
1,8,64,134,134,11,0
0,0,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,17,11,5,0,0
6,56,552,487,110,15,0
8,31,427,796,279,55,2
1,8,67,139,133,12,0
0,0,4,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,15,11,2,0,0
7,61,578,514,117,17,0
7,33,418,785,297,57,2
1,5,53,122,112,10,0
0,0,3,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,14,8,1,0,0
8,61,579,483,119,18,0
7,32,422,817,297,53,2
0,5,49,123,112,13,0
0,0,3,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
3,25,81,66,15,1,0
8,61,767,720,153,22,1
6,24,273,680,276,53,1
0,5,43,107,134,16,0
0,0,5,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,2,5,0,0
2,17,70,57,14,3,0
8,54,599,559,136,23,0
5,34,419,757,233,49,2
2,8,78,196,190,17,0
0,0,5,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,3,0,0
0,13,34,24,8,2,0
8,57,657,609,117,23,0
8,40,398,765,289,52,2
1,7,74,173,160,19,0
0,0,8,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,13,27,13,8,0,0
8,55,626,582,125,23,0
8,40,453,828,293,60,2
1,10,61,152,153,14,0
0,0,5,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,28,13,6,0,0
8,61,662,608,129,21,0
8,37,407,803,304,64,2
1,7,70,153,141,13,0
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,20,12,6,0,0
8,61,637,561,126,18,0
8,38,439,846,305,66,2
1,8,70,152,141,14,0
0,0,5,11,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,17,10,1,0,0
10,67,657,571,130,15,0
6,38,441,850,319,68,2
1,5,52,139,130,15,0
0,0,4,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,13,7,1,0,0
8,65,649,557,131,15,0
9,37,456,855,329,66,2
0,6,50,148,119,16,0
0,0,3,15,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,2,0,0
3,25,89,81,16,2,0
8,68,838,800,171,25,1
6,29,303,724,294,60,1
0,6,38,111,151,15,0
0,0,5,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,3,5,0,0
1,19,73,65,18,5,0
9,62,660,633,142,23,0
5,35,456,806,256,53,2
2,10,81,207,210,21,0
0,0,5,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,5,0,0
0,17,36,23,11,4,0
8,66,701,661,125,21,0
8,37,450,823,310,58,2
1,10,78,200,180,23,0
0,0,10,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,12,26,13,7,0,0
10,62,699,659,140,20,0
7,46,483,876,318,68,2
0,11,64,170,167,20,0
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,12,28,17,7,2,0
11,74,723,688,145,21,0
6,38,453,847,322,71,2
0,7,66,164,159,15,0
0,0,5,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,20,17,9,0,0
10,69,705,638,138,14,0
7,47,481,897,338,74,2
0,5,64,162,148,21,0
0,0,5,11,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,11,15,9,3,0,0
10,73,723,640,135,17,0
6,41,480,924,359,66,2
0,6,54,140,136,25,0
0,0,3,12,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,10,9,1,0,0
9,69,707,629,137,13,0
8,47,500,932,360,74,2
0,5,55,144,136,21,0
0,0,3,11,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,3,0,0
6,25,94,91,27,3,0
9,78,898,885,192,27,1
6,27,345,768,328,66,1
0,6,39,121,136,17,0
0,0,5,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,3,7,0,0
3,16,76,77,24,5,0
9,69,724,704,178,30,0
6,39,479,860,274,57,2
3,10,91,213,199,20,0
0,0,11,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,3,0,0
1,17,36,37,11,4,0
10,72,779,721,151,27,0
8,39,465,891,339,63,2
2,9,94,201,178,23,0
0,0,8,16,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,15,32,22,6,1,0
11,70,748,739,178,22,0
9,44,520,928,339,70,2
0,9,77,170,161,25,0
0,0,6,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,32,21,10,2,0
12,76,781,732,177,26,0
7,42,496,941,347,72,2
1,5,69,164,151,19,0
0,0,4,11,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,22,16,5,0,0
14,72,756,687,165,21,0
5,49,532,975,366,76,2
1,5,68,178,151,22,0
0,0,4,13,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,15,11,1,0,0
13,75,771,700,158,22,0
5,48,524,1015,385,74,2
1,5,69,129,145,23,0
0,0,4,14,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,9,0,1,0
11,71,754,670,162,20,0
8,52,544,1040,392,81,2
1,6,68,140,135,16,0
0,1,5,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
6,25,111,95,24,4,0
9,84,965,983,229,28,1
8,33,364,806,356,75,1
0,6,34,127,132,14,0
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,0,4,0,0
4,24,85,90,24,5,0
8,75,789,809,221,35,0
8,33,508,892,293,63,2
3,13,85,215,197,16,0
0,0,11,12,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,4,0,0
1,17,46,45,17,3,0
10,82,860,837,180,27,0
10,41,481,908,354,70,2
2,7,82,205,185,25,0
0,0,9,20,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,3,0,0
1,12,30,26,4,1,0
12,85,823,820,213,30,0
10,42,550,984,375,69,2
0,8,71,176,145,28,0
0,1,6,12,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,29,20,4,4,0
11,84,854,818,217,29,0
10,47,525,1001,382,71,2
1,5,69,169,141,24,0
0,0,3,10,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,23,19,1,2,0
12,84,845,770,199,26,0
8,49,531,1043,402,77,2
1,5,77,174,142,23,0
0,0,4,12,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,18,0,2,0
11,81,844,782,195,27,0
9,54,558,1073,416,76,2
1,6,61,131,133,22,0
0,0,4,14,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,13,0,1,0
10,84,844,768,197,32,0
11,51,567,1094,419,72,2
1,6,49,133,128,22,0
0,1,6,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,1,0,0
9,26,125,115,30,4,0
9,91,1021,1022,280,39,0
8,33,400,856,378,68,2
0,5,50,141,115,20,0
0,0,3,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,4,1,0
4,27,97,101,32,4,0
11,82,854,825,255,35,0
9,36,540,965,322,69,2
2,10,95,225,184,20,0
0,0,13,21,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,4,0,0
3,18,47,52,23,2,0
12,92,905,860,199,26,0
10,39,547,995,405,78,2
1,7,91,213,167,28,0
0,1,9,19,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,4,0,0
1,13,37,30,5,2,0
15,87,888,833,210,27,0
10,51,594,1080,431,84,2
0,5,73,176,152,21,0
0,2,7,21,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,12,31,27,4,1,0
17,85,907,835,226,28,0
7,55,582,1085,436,83,2
0,5,74,175,139,23,0
0,1,5,18,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,8,22,24,3,0,0
17,92,884,812,206,34,0
6,52,597,1123,455,82,2
0,5,88,164,141,19,0
0,1,8,17,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,4,18,18,0,0,0
16,91,886,834,210,32,0
7,56,622,1134,476,84,2
0,6,65,139,118,20,0
0,1,8,16,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,10,0,0,0
15,91,880,833,207,36,0
10,60,634,1157,478,83,2
0,3,64,127,119,17,0
0,1,7,14,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
9,29,130,100,25,5,0
9,95,1083,1128,303,47,0
9,38,455,901,415,78,2
1,8,42,122,117,16,0
0,0,5,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,3,0,0
4,27,101,100,28,5,0
14,84,897,900,282,37,0
9,47,620,1032,375,82,2
1,11,86,214,169,21,0
0,1,12,17,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
2,16,43,45,16,0,0
14,96,953,891,222,36,0
12,47,621,1088,458,90,2
0,11,87,219,156,21,0
0,2,11,21,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
2,13,34,28,3,0,0
15,94,896,851,229,38,0
11,58,702,1199,475,87,2
0,5,74,168,150,21,0
0,2,10,19,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,26,23,7,0,0
17,89,934,884,232,47,0
8,64,679,1178,484,90,2
0,5,73,167,138,15,0
0,1,4,13,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,22,18,1,0,0
14,96,916,855,205,45,0
10,60,698,1222,523,95,2
0,5,72,164,133,13,0
0,1,8,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,8,24,17,0,1,0
13,95,901,836,229,45,0
10,65,733,1262,527,95,2
0,4,53,146,106,12,0
0,0,5,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,24,19,0,1,0
11,95,917,841,233,41,0
13,65,728,1272,514,99,2
0,5,45,131,115,12,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,0,0,0
8,29,148,122,32,6,1
12,110,1130,1217,339,54,1
9,34,486,943,442,83,2
0,4,41,123,110,13,0
