1,2,3
1,2,3
0,0,0
7,2515,71
0,4,2
1,2,3
0,0,0
7,2513,71
0,6,2
1,2,3
0,7,1
10,2814,75
0,10,7
1,2,3
0,0,0
10,2795,73
0,36,10
1,2,3
0,0,0
10,2826,77
0,5,6
1,2,3
0,0,0
10,2820,76
0,11,7
1,2,3
0,0,0
10,2826,77
0,5,6
1,2,3
0,0,0
10,2822,77
0,9,6
1,2,3
0,0,0
10,2827,79
0,4,4
1,2,3
0,0,0
10,2824,79
0,7,4
1,2,3
0,10,1
13,3118,83
0,15,9
1,2,3
0,2,0
13,3095,80
0,46,13
1,2,3
0,0,0
13,3134,85
0,9,8
1,2,3
0,0,0
13,3130,84
0,13,9
1,2,3
0,0,0
13,3140,88
0,3,5
1,2,3
0,0,0
13,3137,88
0,6,5
1,2,3
0,0,0
13,3143,92
0,0,1
1,2,3
0,0,0
13,3143,92
0,0,1
1,2,3
0,12,1
14,3424,95
0,18,10
1,2,3
0,2,0
14,3405,94
0,47,12
1,2,3
0,0,0
14,3444,98
0,10,8
1,2,3
0,0,0
14,3440,97
0,14,9
1,2,3
0,0,0
14,3451,101
0,3,5
1,2,3
0,0,0
14,3447,101
0,7,5
1,2,3
0,0,0
14,3454,105
0,0,1
1,2,3
0,0,0
14,3453,105
0,1,1
1,2,3
0,17,1
15,3730,106
0,19,11
1,2,3
0,2,0
15,3718,105
0,46,13
1,2,3
0,0,0
15,3758,113
0,8,5
1,2,3
0,0,0
15,3755,111
0,11,7
1,2,3
0,0,0
15,3762,113
0,4,5
1,2,3
0,0,0
15,3760,112
0,6,6
1,2,3
0,0,0
15,3766,118
0,0,0
1,2,3
0,0,0
15,3766,118
0,0,0
1,2,3
0,13,1
18,4048,110
0,22,12
1,2,3
0,2,0
18,4027,108
0,54,15
1,2,3
0,0,0
18,4077,117
0,6,6
1,2,3
0,0,0
18,4074,115
0,9,8
1,2,3
0,0,0
18,4082,122
0,1,1
1,2,3
0,0,0
18,4082,121
0,1,2
1,2,3
0,0,0
18,4083,123
0,0,0
1,2,3
0,0,0
18,4083,123
0,0,0
1,2,3
0,12,1
20,4360,133
0,15,7
1,2,3
0,2,0
20,4351,132
0,34,9
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4386,140
0,1,1
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,21,0
23,4655,146
0,21,7
1,2,3
0,2,0
23,4658,143
0,37,10
1,2,3
0,0,0
23,4697,153
0,0,0
1,2,3
0,0,0
23,4697,153
0,0,0
1,2,3
0,0,0
23,4697,153
0,0,0
1,2,3
0,0,0
23,4695,153
0,2,0
1,2,3
0,0,0
23,4697,153
0,0,0
1,2,3
0,0,0
23,4697,153
0,0,0
1,2,3
0,14,0
26,4981,160
0,14,3
1,2,3
0,0,0
26,4990,160
0,19,3
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,25,0
27,5279,168
0,21,3
1,2,3
0,0,0
27,5285,166
0,40,5
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,43,1
28,5593,182
0,1,0
1,2,3
0,0,0
28,5636,183
0,1,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,58,0
29,5882,189
0,15,0
1,2,3
0,0,0
29,5924,185
0,31,4
1,2,3
0,0,0
29,5952,188
0,3,1
1,2,3
0,0,0
29,5936,188
0,19,1
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
