0,12,166,339,114,24,1
1,3,20,56,64,10,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,6,3,3,0,0
1,23,230,182,40,4,0
2,13,165,333,118,25,1
0,3,18,52,61,9,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,3,1,0,0
1,26,225,176,42,4,0
2,13,168,344,121,22,1
0,3,20,47,58,13,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,2,0,0
2,9,27,40,10,2,0
1,27,379,280,66,8,1
0,15,125,332,112,22,1
0,3,8,41,83,13,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
2,5,24,24,14,0,0
1,31,296,201,58,7,0
0,14,195,387,90,24,2
0,5,23,82,108,14,0
0,0,1,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,4,17,12,9,0,0
1,32,324,237,54,6,0
0,14,171,373,125,22,2
1,5,26,74,85,17,0
0,0,3,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,14,7,8,0,0
1,35,291,224,56,9,0
0,15,208,408,120,25,2
1,4,28,58,91,11,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,10,6,7,0,0
1,36,308,229,54,8,0
0,16,196,400,137,25,2
1,3,27,62,77,12,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,11,4,6,0,0
1,31,278,204,51,7,0
0,20,223,416,138,28,2
1,4,28,73,80,11,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,8,3,4,0,0
1,36,283,216,53,6,0
2,14,222,410,145,29,2
0,4,28,68,73,10,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,3,1,0,0
0,35,276,212,53,6,0
3,18,225,413,152,26,2
0,4,33,69,69,14,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,3,1,0
2,10,38,47,15,2,0
2,32,446,350,81,14,1
1,17,151,394,131,23,2
0,3,13,50,90,12,0
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
2,8,31,31,16,0,0
2,33,341,246,72,9,0
1,17,244,466,107,28,2
0,5,32,98,121,15,1
0,0,1,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
2,5,19,12,9,0,0
2,35,378,299,61,12,0
1,18,218,440,152,22,3
0,5,32,92,97,17,0
0,0,4,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,15,9,8,0,0
1,37,345,277,70,16,0
2,20,262,482,145,23,3
1,3,30,77,98,12,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,15,7,7,0,0
0,38,368,281,68,11,0
4,21,233,473,159,29,3
0,2,35,84,88,12,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,12,4,5,0,0
0,33,335,263,64,11,0
4,24,266,492,171,30,3
0,4,37,86,82,12,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,9,2,3,0,0
0,41,343,280,67,9,0
4,18,263,481,173,33,3
1,4,36,82,79,10,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,6,3,1,0,0
0,38,333,275,71,10,0
4,21,272,487,178,28,3
1,5,40,80,72,15,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,3,1,0
3,10,44,57,16,3,0
2,38,506,403,94,15,1
1,16,180,469,156,27,2
0,3,14,71,103,13,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,2,0,0
3,9,34,43,16,1,0
2,35,397,292,84,12,0
1,19,271,541,130,32,2
0,5,40,122,137,13,1
0,0,2,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
3,5,21,19,15,0,0
3,39,439,355,63,14,0
1,18,249,517,174,29,3
0,6,34,107,117,14,0
0,0,4,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,14,13,10,0,0
2,43,404,328,73,18,0
2,20,295,567,173,29,3
1,5,35,95,113,11,0
0,0,0,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,17,10,8,1,0
1,41,426,346,79,15,0
4,22,264,542,191,31,3
0,3,40,106,96,13,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,13,6,6,0,0
1,39,381,321,71,11,0
4,23,309,567,200,35,3
1,5,43,111,97,12,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,5,0,0
1,44,398,346,80,12,1
4,20,298,556,197,36,2
2,4,41,97,92,10,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,3,1,1,0
1,41,384,331,82,13,1
4,22,318,574,202,33,2
1,5,43,97,89,12,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,5,6,1,0
3,12,46,59,15,2,0
2,42,582,476,108,17,1
1,18,205,536,189,33,3
0,3,15,76,109,11,0
0,0,0,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,5,0,0
3,10,34,39,16,1,0
1,39,457,360,99,13,1
2,23,306,618,152,37,2
0,5,45,128,152,12,1
0,0,4,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,4,0,0
3,6,19,18,10,0,0
2,46,495,427,90,18,1
2,20,280,592,192,31,2
0,6,52,109,129,13,1
0,0,7,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,2,14,14,8,0,0
2,46,460,398,87,19,1
2,26,333,630,207,35,2
2,5,43,108,122,9,1
0,0,3,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,16,10,5,1,0
1,47,484,420,99,14,1
4,25,307,611,216,38,2
1,3,44,111,109,12,1
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,6,7,0,0
1,43,443,387,92,14,1
4,28,352,649,222,39,2
1,6,45,111,108,10,1
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,6,1,0
1,46,467,420,103,14,2
4,26,332,627,223,39,2
2,4,47,104,97,9,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,5,0,0,0
1,45,432,389,100,16,2
5,25,372,648,224,36,2
1,6,46,109,104,12,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,5,4,1,0
3,12,52,60,16,2,0
3,51,666,544,134,19,2
3,21,220,595,216,38,2
0,3,14,82,117,13,0
0,0,1,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,4,3,0,0
3,11,42,38,14,1,0
2,48,519,409,125,15,2
4,23,334,684,173,40,1
0,6,50,146,169,15,1
0,0,6,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,3,3,0,0
3,7,23,16,9,0,0
3,54,552,485,99,19,1
4,20,314,650,227,38,2
0,7,58,127,145,14,1
0,0,10,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,20,13,9,0,0
1,58,529,459,101,20,1
6,25,357,690,248,43,2
2,6,46,119,128,10,1
0,0,6,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,16,11,5,0,0
1,57,542,480,113,16,2
7,26,342,683,258,46,2
1,4,52,112,113,12,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,11,6,0,0
1,52,509,438,108,17,2
7,29,380,726,264,45,2
2,6,52,112,109,11,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,5,1,0
2,58,535,471,125,18,2
6,24,365,704,254,43,2
2,5,49,107,103,11,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,7,0,0,0
2,54,504,429,116,17,2
7,24,401,741,264,42,2
1,7,49,108,107,14,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,4,3,1,0
3,14,63,73,16,2,0
5,58,723,614,160,20,3
3,20,252,657,251,43,1
1,3,17,73,119,14,0
0,0,1,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,3,4,0,0
3,12,55,48,19,3,0
3,52,564,463,153,21,2
5,25,376,747,198,38,1
1,6,54,155,171,16,1
0,0,6,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,2,2,0,0
1,8,26,25,13,0,0
4,58,610,528,127,19,2
6,23,351,729,266,43,2
2,7,62,130,135,16,0
0,0,10,15,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,22,17,9,0,0
2,60,585,497,128,19,2
10,29,408,792,291,49,2
1,7,40,110,118,11,0
0,0,7,13,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,22,14,5,0,0
4,57,593,525,145,20,2
7,32,391,773,288,41,2
2,4,49,112,110,19,0
0,0,6,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,15,11,5,0,0
2,57,568,495,129,21,2
8,31,423,812,288,50,1
3,6,52,107,124,13,1
0,0,3,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,10,3,1,0
3,61,586,517,138,24,2
7,30,419,794,303,53,1
3,4,42,103,105,10,1
0,0,4,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,6,0,1,0
2,57,570,494,132,21,2
10,31,438,813,317,53,1
1,4,47,110,101,13,1
0,0,4,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,4,4,1,0
2,14,73,82,18,2,0
6,69,775,682,173,24,2
5,26,290,707,293,45,3
0,3,20,81,115,19,0
0,0,1,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,7,5,0,0
2,13,73,64,21,2,0
3,63,619,534,169,25,1
8,29,414,784,232,44,3
0,6,47,160,168,16,1
0,0,5,14,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,2,0,0
1,10,31,30,9,1,0
3,74,678,578,130,17,2
8,25,390,801,318,47,3
1,6,54,132,136,23,0
0,0,9,19,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,5,23,25,3,0,0
2,75,645,566,146,20,2
10,30,445,852,331,54,3
1,6,48,106,118,17,0
0,0,7,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,21,21,2,0,0
4,77,673,592,148,18,2
8,30,412,826,334,55,3
2,2,57,118,115,18,0
0,0,6,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,17,17,2,1,0
2,73,621,535,129,17,2
10,33,475,888,340,60,2
2,5,53,117,127,18,1
0,0,3,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,12,1,1,0
4,75,638,583,154,24,2
8,32,468,846,342,56,2
2,3,48,112,105,19,1
0,0,5,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,8,0,0,0
4,70,616,572,141,22,2
8,38,488,853,353,57,2
2,4,55,120,110,20,1
0,0,4,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,6,5,1,0
2,17,84,78,20,2,0
6,74,841,762,185,31,2
6,31,315,759,308,48,3
0,3,23,98,130,17,0
0,0,1,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,10,5,1,0
2,16,65,68,15,3,0
2,68,679,610,183,29,2
10,35,456,838,249,49,2
0,5,57,170,189,16,1
0,0,6,14,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,7,6,1,0
1,9,26,31,5,1,0
2,81,743,656,145,21,2
9,34,430,848,338,59,3
2,4,64,154,149,19,0
0,0,6,14,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,4,28,26,2,0,0
2,76,705,610,159,25,2
11,42,492,924,353,62,3
1,7,46,141,135,19,0
0,0,4,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,21,19,1,0,0
4,80,734,663,164,24,2
9,36,462,891,354,66,3
2,4,55,134,131,16,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,20,14,1,1,0
1,77,669,601,141,17,2
12,38,530,947,367,74,2
2,7,56,142,140,15,1
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,12,1,1,0
3,76,691,654,163,25,2
10,43,521,901,374,70,2
2,4,53,138,111,15,1
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,0,0,0
5,74,647,633,154,24,2
8,47,573,925,364,72,2
2,4,48,139,132,17,1
0,0,2,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,8,4,1,0
4,20,96,98,29,2,0
6,84,883,814,201,29,2
7,29,357,828,330,52,3
0,3,31,111,132,19,0
0,0,3,7,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,9,6,2,0
1,18,72,86,22,3,0
6,76,716,683,190,28,2
8,35,508,883,295,49,2
2,4,64,190,176,19,1
0,0,11,15,12,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,4,1,0
1,13,33,39,9,0,0
5,80,772,707,146,23,2
8,39,488,936,364,59,3
3,4,71,164,168,24,0
0,0,10,14,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,9,33,29,4,0,0
7,81,748,679,182,28,2
8,42,536,999,365,57,3
2,5,55,146,147,24,0
0,0,5,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,26,23,6,0,0
7,86,775,742,190,33,2
9,38,512,947,364,62,3
2,4,61,150,140,21,0
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,20,17,3,0,0
6,84,706,705,169,26,2
9,40,589,990,378,73,2
3,5,61,151,149,17,1
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,14,0,1,0
7,81,742,749,179,28,2
8,45,565,962,399,72,2
3,4,56,139,122,15,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,12,1,0,0
9,74,727,717,165,30,2
7,53,584,996,398,71,2
2,4,50,137,137,17,1
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,9,4,2,0
5,21,80,103,24,2,0
7,95,955,903,236,37,1
7,30,386,883,354,63,4
0,3,33,117,134,20,0
0,0,0,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,5,3,1,0
2,18,58,86,22,1,0
8,83,783,800,214,31,2
7,39,534,907,326,69,3
2,6,76,210,185,22,0
0,0,3,11,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
1,12,40,44,9,0,0
6,81,828,778,165,36,2
8,50,507,988,396,70,3
4,6,78,191,180,23,0
0,0,4,16,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,8,33,25,4,0,0
9,82,783,802,207,29,2
6,54,582,1013,381,75,3
3,6,58,170,161,27,0
0,0,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,23,22,5,0,0
9,94,821,825,218,34,2
8,43,559,1005,381,75,3
2,6,56,162,151,25,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,20,13,1,0,0
9,88,782,782,194,37,2
7,51,605,1071,406,79,2
3,5,52,148,153,18,1
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,10,1,0,0
9,86,801,820,207,35,2
7,53,596,1037,412,82,3
3,5,48,147,136,17,0
0,0,1,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,6,1,0,0
11,82,771,808,189,39,2
7,58,626,1050,426,81,2
1,6,49,151,140,16,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,6,1,1,0
6,20,86,94,27,2,0
7,112,1025,1008,252,42,0
8,33,419,929,397,77,5
0,3,34,104,135,16,0
0,0,0,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,3,1,0
5,17,85,92,24,4,0
10,103,835,868,246,39,2
6,42,559,963,341,75,3
0,6,84,212,195,19,0
0,0,3,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
3,14,53,34,12,1,0
10,101,898,878,210,43,1
7,46,529,1057,427,72,3
2,7,83,165,161,22,1
0,0,4,11,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,9,27,15,6,1,0
12,103,874,906,256,41,2
8,54,618,1075,409,76,3
1,2,47,145,140,26,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,27,12,1,0,0
11,109,908,912,257,41,2
9,50,581,1072,441,84,3
1,3,53,146,113,23,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,18,8,1,0,0
11,95,839,854,226,42,1
10,60,650,1136,471,89,4
1,8,62,144,114,17,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,2,1,0,0
13,103,877,902,223,41,2
8,59,635,1125,487,92,3
1,4,46,116,101,15,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,2,1,0,0
14,93,850,879,227,43,2
8,69,674,1159,495,93,3
0,3,40,105,90,12,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,4,1,0,0
8,28,103,112,29,5,0
10,106,1095,1091,279,47,0
7,37,451,962,414,82,5
0,3,39,112,128,21,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,3,1,0,0
6,19,104,96,25,3,0
12,102,906,964,257,48,2
6,46,592,977,364,79,3
0,7,86,241,198,24,0
0,0,3,5,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,1,0,0
2,14,72,40,23,2,0
14,104,957,945,224,43,1
6,45,572,1056,423,76,3
1,10,88,233,172,34,1
0,0,4,10,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,42,16,5,2,0
13,115,927,979,262,47,2
10,48,658,1104,441,78,3
1,6,66,185,137,31,0
0,0,2,2,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,40,22,5,0,0
14,109,964,1022,265,44,2
9,49,620,1043,449,81,3
1,6,70,198,133,32,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,31,21,2,1,0
14,96,874,919,233,49,1
11,60,707,1153,473,81,4
0,8,83,190,144,27,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,6,2,1,0
13,106,912,976,237,41,1
12,54,712,1152,489,94,4
0,6,50,151,124,22,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,11,2,1,0
12,103,914,948,221,40,2
12,62,702,1176,500,94,2
1,6,63,151,130,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,1,0,0
11,28,113,104,27,6,0
10,116,1164,1209,310,61,1
5,35,469,971,451,86,4
1,7,49,136,121,10,0
