0,2,5,7,1,1
1,13,121,96,16,5
2,8,72,182,47,4
0,3,7,24,25,3
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,7,0,0
0,14,113,88,14,3
3,7,76,181,53,7
0,3,12,34,22,4
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,0,0
1,14,108,102,15,3
2,8,81,167,51,7
0,3,12,36,23,3
0,0,0,0,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,2,8,0,0
1,14,97,91,15,4
2,8,95,176,52,8
0,3,10,35,22,1
0,0,0,0,0,3
3,4,5,6,7,8
0,3,1,1,0,0
1,6,19,16,0,1
1,17,228,169,35,5
2,8,58,229,73,6
0,4,7,27,45,6
0,0,0,1,1,5
3,4,5,6,7,8
0,2,1,2,0,0
1,6,14,16,3,1
1,17,165,131,35,5
2,9,112,242,61,6
0,4,21,46,54,6
0,0,0,6,1,5
3,4,5,6,7,8
0,2,1,1,0,0
0,1,3,6,3,1
1,20,197,152,25,3
3,11,95,240,82,9
0,4,17,36,43,5
0,0,0,8,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,9,1,0
1,19,181,130,31,5
3,12,110,253,76,11
0,5,16,46,46,5
0,0,0,5,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,3,3,8,0,0
1,19,186,142,33,6
3,11,110,247,79,9
0,4,14,43,42,4
0,0,0,3,0,4
3,4,5,6,7,8
0,1,0,0,0,0
0,4,4,8,1,0
0,20,163,130,28,5
4,10,126,252,85,9
0,3,19,50,40,6
0,0,1,3,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,2,4,5,1,0
1,20,164,133,31,5
3,12,129,251,86,9
0,3,15,51,36,5
0,0,1,3,0,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,2,6,0,0
1,22,150,122,28,5
3,9,141,261,90,10
0,3,18,52,36,4
0,0,2,2,0,4
3,4,5,6,7,8,9
0,5,3,2,0,0,0
2,8,26,22,0,1,0
2,18,318,220,47,6,0
3,11,80,292,91,13,1
0,4,9,35,65,10,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,0,0,0
1,8,27,22,3,1,0
2,17,236,173,45,5,0
4,13,146,321,80,15,1
0,4,25,48,74,8,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,0,0,0
0,2,10,10,3,0,0
2,23,275,201,36,6,0
5,14,125,302,101,14,1
0,4,24,50,63,8,0
0,0,1,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,2,7,11,1,0,0
1,24,252,178,38,6,0
6,14,154,326,102,17,1
0,4,22,53,63,9,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,4,6,9,0,0,0
2,24,259,193,42,5,1
5,12,148,314,100,19,0
0,4,22,54,62,6,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,6,9,1,0,0
1,27,233,176,44,5,1
6,11,165,326,104,19,0
0,4,30,59,55,7,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,7,8,1,0,0
2,28,237,179,46,7,1
5,11,169,316,107,17,0
0,3,21,66,50,7,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,9,0,0,0
2,28,227,167,42,8,1
4,12,176,328,111,17,0
1,3,24,64,51,6,0
0,0,4,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,3,0,0,0
1,9,29,33,1,2,0
4,24,396,284,59,10,0
5,13,93,351,119,18,1
0,4,13,49,81,11,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,3,0,0,0
1,10,27,29,6,1,0
3,21,303,214,52,8,0
6,15,171,394,108,21,1
0,4,30,72,93,9,0
0,0,1,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,3,14,14,4,0,0
3,29,331,247,43,8,0
7,17,152,376,132,22,1
0,3,34,71,79,9,0
0,0,1,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,4,7,11,2,0,0
3,29,306,227,46,8,0
7,15,190,405,140,25,1
0,4,29,71,72,9,0
0,0,1,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,5,7,13,1,0,0
3,29,324,250,57,10,1
7,14,171,389,130,23,0
0,4,29,67,73,7,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,4,10,1,0,0
2,31,294,234,54,10,1
7,14,203,394,137,23,0
1,4,29,80,69,8,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,6,9,1,0,0
3,33,303,226,55,12,1
6,13,196,400,139,21,0
1,4,24,82,66,8,0
0,0,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,9,0,0,0
3,33,288,224,50,12,1
7,17,212,406,151,21,0
0,3,24,77,60,8,0
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,3,0,0,0
2,13,34,40,4,3,0
3,26,473,344,77,12,1
6,15,118,420,142,24,1
0,4,17,50,95,10,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,3,0,0,0
2,12,30,36,9,1,0
2,25,349,261,64,10,0
7,17,221,465,129,29,2
0,4,40,82,114,8,0
0,0,2,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
1,5,17,15,5,0,0
3,36,394,306,54,12,0
7,16,192,442,155,28,2
0,3,37,81,101,8,0
0,0,2,15,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,5,10,13,2,0,0
3,36,358,276,58,9,0
7,16,236,481,158,31,2
0,3,39,78,99,10,0
0,0,1,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,5,8,12,1,0,0
3,36,386,302,71,11,1
6,16,212,463,158,29,1
1,3,31,77,88,8,0
0,0,7,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,6,10,1,0,0
2,37,344,275,69,11,1
9,16,255,481,167,30,1
0,3,34,88,82,8,0
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,6,10,1,0,0
3,38,359,274,68,13,1
8,14,246,486,170,27,1
0,4,27,84,80,9,0
0,0,6,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,10,0,0,0
3,39,352,276,66,13,1
8,18,257,487,172,28,1
0,3,26,78,81,8,0
0,0,5,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,3,0,0,0
2,17,42,50,7,3,0
4,30,546,407,96,19,1
6,15,141,481,164,23,1
0,4,15,57,107,13,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,3,0,0,0
1,14,34,53,7,1,0
5,30,417,306,77,14,0
7,18,254,526,153,32,2
0,4,39,99,135,7,0
0,0,2,16,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
1,8,21,24,5,0,0
5,39,455,350,66,14,0
6,17,227,512,183,30,2
1,4,42,98,118,10,0
0,0,2,18,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,8,19,2,0,0
5,44,419,313,77,12,0
6,16,276,554,184,34,2
1,4,43,101,112,11,0
0,0,2,16,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,14,4,0,0
5,42,438,336,85,14,1
6,17,257,548,189,33,1
1,3,40,95,97,11,0
0,0,6,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,17,4,0,0
4,42,402,326,81,14,1
7,19,292,563,196,36,1
2,3,41,88,95,9,0
0,0,5,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,12,4,0,0
5,47,414,332,77,19,1
7,17,286,568,208,30,1
1,4,35,82,87,10,0
0,0,6,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,9,3,0,0
5,43,411,329,78,16,1
6,22,299,569,217,33,1
2,3,29,87,78,10,0
0,0,6,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,5,0,0,0
2,20,50,65,11,3,0
8,33,599,463,110,18,1
5,18,176,547,190,32,2
0,5,24,65,112,13,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,4,0,0,0
1,15,33,63,13,1,0
6,35,456,359,87,15,1
9,22,308,591,174,37,2
0,5,52,114,147,9,0
0,0,4,18,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,6,20,24,6,0,0
6,46,498,403,87,15,1
9,22,279,584,198,36,2
1,5,53,116,130,11,0
0,0,4,21,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,8,21,2,0,0
7,50,469,358,96,13,1
8,21,326,638,204,38,2
1,5,48,118,122,14,0
0,0,4,14,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,8,16,3,0,0
7,49,485,387,103,15,1
8,21,309,624,207,39,2
1,4,46,113,111,12,0
0,0,7,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,11,4,0,0
6,50,444,374,98,16,1
8,24,349,641,224,38,2
2,4,49,113,99,13,0
0,0,6,10,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,8,1,1,0
6,50,453,380,97,17,1
9,25,348,650,237,36,2
1,4,43,102,90,13,0
0,0,6,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,1,0
5,49,456,387,88,17,1
9,26,348,645,246,35,2
2,4,42,101,91,14,0
0,0,6,12,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,0,0,0
4,19,62,70,13,2,0
8,43,654,515,129,21,1
5,22,206,609,221,35,2
0,5,28,82,120,12,0
0,0,4,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,3,0,0,0
2,15,43,64,16,0,0
7,42,495,414,104,21,1
9,28,351,660,199,37,2
0,5,63,130,163,10,0
0,0,5,19,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,21,27,8,0,0
8,52,555,459,99,17,1
8,26,313,654,236,37,2
1,6,63,128,140,14,0
0,0,5,22,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,23,0,0,0
8,56,514,433,109,14,1
8,25,376,682,244,44,2
1,5,50,138,133,12,0
0,0,4,14,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,11,17,3,0,0
8,53,536,453,109,16,1
8,29,349,671,250,40,2
1,5,53,135,124,16,0
0,0,8,14,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,14,2,0,0
6,56,501,425,104,19,1
10,29,389,698,259,40,2
0,5,53,140,122,13,0
0,0,6,13,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,12,2,1,0
7,57,511,437,111,18,1
9,30,384,702,273,38,2
1,4,48,129,100,16,0
0,0,6,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,7,0,1,0
7,54,499,427,107,19,1
9,33,390,713,275,37,2
1,4,56,134,105,16,0
0,0,6,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,4,0,0,0
4,21,69,81,13,1,0
8,49,704,587,152,27,1
5,22,248,664,241,43,2
0,6,28,94,127,14,0
0,0,3,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,3,1,1,0
2,19,56,76,17,0,0
9,41,535,473,118,26,1
8,30,390,726,223,39,2
0,7,69,144,174,17,0
0,1,5,19,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,1,0
2,9,25,36,9,0,0
10,57,620,516,116,22,1
6,28,331,726,259,41,2
1,6,71,142,148,18,0
0,1,8,21,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,14,27,2,0,0
9,57,558,499,120,19,0
7,30,419,751,268,48,3
2,6,58,154,144,17,0
0,0,6,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,6,15,18,3,0,0
7,58,582,523,127,24,0
8,31,391,723,274,47,3
1,6,58,171,132,17,0
0,0,8,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,13,16,2,0,0
7,59,536,485,117,23,0
10,34,440,787,280,50,3
0,6,58,147,136,15,0
0,0,7,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,11,2,1,0
8,62,563,506,112,19,1
10,31,416,784,300,51,2
1,7,58,134,122,17,0
0,0,7,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,9,0,1,0
7,63,556,486,110,21,1
10,32,426,805,312,49,2
1,5,59,136,114,16,0
0,0,6,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,7,0,0,0
4,23,72,92,17,2,0
8,51,786,668,175,37,2
5,26,260,716,263,40,1
0,5,25,100,140,13,0
0,0,4,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,7,1,1,0
2,17,59,87,23,1,0
9,49,593,541,139,31,2
8,32,425,776,236,40,1
0,7,66,162,193,18,0
0,1,8,17,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,1,0
2,7,28,42,12,0,0
11,60,678,594,128,27,1
5,34,355,770,282,42,2
1,6,80,164,170,21,0
0,1,11,19,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,19,31,6,0,0
9,61,594,544,131,28,1
8,33,467,837,301,48,2
1,7,65,166,159,19,0
0,0,7,12,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,7,16,22,4,0,0
7,66,637,590,145,25,1
8,29,430,793,307,53,2
1,6,60,180,142,18,0
0,0,8,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,15,13,3,0,0
7,65,591,549,132,24,1
9,35,473,857,332,56,2
1,5,66,167,130,17,0
0,0,6,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,14,7,3,0,0
8,72,622,580,129,22,1
9,28,440,844,343,60,2
1,7,67,155,123,15,0
0,0,8,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,3,0,0
9,66,600,543,129,21,1
9,36,470,891,349,60,2
0,4,67,145,117,15,0
0,0,6,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,8,0,1,0
4,24,85,101,22,2,0
8,58,838,748,199,37,3
5,26,309,756,291,45,1
0,5,29,103,137,14,0
0,0,6,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,8,1,1,0
3,18,72,87,28,1,0
8,52,656,593,162,34,2
8,35,461,845,256,42,2
0,8,70,171,200,19,0
0,1,12,22,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,1,0
2,8,40,49,16,0,0
11,61,745,666,139,27,2
6,38,395,811,302,51,2
0,9,78,177,187,18,0
0,0,13,20,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,27,26,7,0,0
8,66,668,587,147,22,1
9,38,494,906,333,62,3
1,5,77,192,161,15,0
0,0,6,15,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,9,25,23,4,0,0
8,68,708,654,154,24,1
8,35,458,868,340,63,3
0,5,74,175,152,14,0
0,0,6,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,18,16,4,0,0
9,64,672,610,148,26,1
8,43,499,921,359,60,3
0,5,76,176,139,16,0
0,0,6,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,15,10,5,0,0
10,72,691,633,146,22,1
7,36,490,927,369,64,3
0,7,68,152,130,17,0
0,0,7,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,6,3,0,0
10,70,676,611,145,25,1
8,37,512,952,371,61,2
0,5,71,152,132,17,1
0,0,7,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,9,2,1,0
3,28,102,108,25,1,0
11,67,909,824,211,41,3
6,23,323,803,314,48,1
0,6,34,113,148,20,0
0,1,9,9,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,10,2,1,0
3,18,89,100,26,1,0
10,57,715,648,171,38,2
7,39,477,903,273,47,2
1,10,87,187,225,21,0
0,1,11,18,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,1,0
1,9,51,44,9,1,0
12,66,788,727,166,28,2
7,42,423,880,324,57,2
1,9,106,195,196,23,0
0,1,13,17,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,44,29,4,0,0
9,71,730,674,172,25,1
10,42,523,958,359,65,3
1,7,83,194,163,21,0
0,1,2,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,39,24,4,4,0
10,74,765,730,175,28,1
9,39,477,911,367,62,3
0,6,96,195,155,22,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,15,3,4,0
14,72,743,677,171,27,1
6,44,525,983,375,64,2
0,7,86,184,152,23,1
0,0,6,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,20,12,3,4,0
13,79,742,699,174,26,1
6,39,540,978,386,64,2
1,7,74,167,138,24,1
0,0,6,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,7,4,4,0
16,79,730,652,170,24,0
4,40,560,1037,390,66,3
1,5,71,161,138,24,1
0,0,6,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,1,1,0
3,28,115,114,32,1,0
13,77,951,919,232,45,3
5,24,360,822,357,64,1
0,4,43,127,144,20,0
0,1,7,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,12,3,1,0
4,17,111,106,38,1,0
10,72,734,713,197,46,2
5,39,519,943,303,55,1
2,5,99,203,223,25,1
0,1,16,23,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,3,0,0
3,9,51,46,11,6,0
11,85,841,789,192,32,2
6,36,469,936,370,63,2
2,5,104,207,184,27,0
0,1,15,17,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,44,27,5,6,0
7,87,785,757,212,34,1
12,37,563,1020,390,73,2
0,5,79,177,156,16,1
0,1,9,19,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,35,25,9,5,0
12,81,825,805,209,34,1
7,44,521,991,402,71,2
1,4,91,164,148,20,1
0,0,8,15,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,12,8,5,0
14,81,772,763,185,34,0
6,44,597,1032,419,69,3
1,6,78,177,157,23,1
0,0,8,16,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,27,10,3,5,0
13,84,788,748,190,28,0
6,44,583,1063,435,78,3
2,6,73,163,141,22,1
0,0,9,16,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,4,6,0,0
12,84,780,737,189,37,0
8,44,593,1094,444,72,3
2,5,76,151,130,24,1
0,0,10,14,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,10,2,0,0
5,28,123,122,39,0,0
11,84,1018,1024,247,53,3
5,27,379,846,374,63,1
1,4,57,146,152,24,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,14,3,0,0
5,21,126,129,39,8,0
9,79,800,826,232,44,2
6,38,544,946,322,60,2
2,6,102,223,211,23,0
0,0,11,16,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,2,0,0
3,13,52,61,20,10,0
13,91,887,906,234,34,2
6,33,515,946,365,62,2
1,8,120,218,183,33,0
0,0,12,16,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
3,10,58,35,11,7,0
11,91,819,856,253,35,0
8,38,618,1044,368,68,3
1,6,82,203,174,29,1
0,0,10,16,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,42,25,12,6,0
13,89,847,906,245,43,0
7,40,589,1041,395,71,3
2,5,101,168,163,21,1
0,0,8,14,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,16,11,6,0
11,79,845,872,224,41,0
9,51,627,1092,418,73,3
2,6,89,159,162,21,1
0,0,9,15,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,10,10,0,0
13,83,852,864,228,42,0
8,48,626,1115,424,77,3
2,6,82,151,150,22,1
0,0,10,14,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,11,8,0,0
14,91,850,851,228,44,0
8,42,629,1119,423,72,3
1,8,76,159,156,25,1
0,0,12,14,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,10,2,0,0
7,35,138,145,50,0,0
13,86,1076,1100,281,57,3
4,27,415,871,381,60,1
0,4,64,164,147,26,0
0,0,7,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,14,3,0,0
5,23,152,158,48,8,0
12,84,843,865,238,45,2
6,35,570,981,349,64,2
1,9,123,261,217,22,0
0,0,13,19,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,9,5,0,0
5,15,86,79,23,9,0
14,95,901,924,243,41,2
4,38,569,1022,383,65,2
1,6,132,242,198,28,0
0,0,16,22,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
2,18,62,30,13,8,0
14,89,865,913,261,42,0
7,41,659,1106,380,67,3
1,6,106,228,200,28,1
0,0,12,21,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,57,32,15,6,0
14,90,912,983,254,41,0
8,39,630,1065,411,78,3
1,9,97,200,178,20,1
0,0,9,18,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,35,23,10,6,0
14,90,869,917,237,41,0
9,45,684,1114,426,73,3
1,10,105,224,184,25,1
0,0,12,20,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,26,16,5,1,0
17,89,900,919,241,42,1
6,45,661,1129,458,78,2
1,9,103,214,151,24,1
0,0,15,20,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,28,17,7,1,0
17,87,905,922,258,41,1
5,46,671,1128,439,81,2
1,10,92,214,157,22,1
0,0,9,17,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,19,8,0,0
6,34,142,134,49,3,0
13,107,1159,1277,320,61,2
5,26,418,824,408,65,2
1,5,70,167,137,24,0
0,0,7,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,20,8,0,0
2,19,112,136,38,2,0
14,109,969,1015,277,48,1
7,34,577,984,384,63,2
1,10,122,250,202,36,1
0,1,15,27,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,10,5,0,0
3,10,51,64,18,1,0
15,114,1030,1070,271,41,1
6,38,582,1019,432,74,2
1,10,119,229,184,36,1
