1,2,3
1,2,3
0,1,0
8,1854,56
0,20,11
1,2,3
0,0,0
8,1870,59
0,5,8
1,2,3
0,0,0
8,1866,59
0,9,8
1,2,3
0,0,0
8,1868,64
0,7,3
1,2,3
0,0,0
8,1868,64
0,7,3
1,2,3
0,0,0
8,1870,65
0,5,2
1,2,3
0,0,0
8,1869,65
0,6,2
1,2,3
0,12,0
10,2167,63
0,10,12
1,2,3
0,1,0
10,2169,63
0,19,12
1,2,3
0,0,0
10,2184,66
0,5,9
1,2,3
0,0,0
10,2180,66
0,9,9
1,2,3
0,0,0
10,2183,71
0,6,4
1,2,3
0,0,0
10,2183,71
0,6,4
1,2,3
0,0,0
10,2186,74
0,3,1
1,2,3
0,0,0
10,2186,74
0,3,1
1,2,3
0,16,0
12,2481,70
0,8,12
1,2,3
0,3,0
12,2487,70
0,15,12
1,2,3
0,0,0
12,2499,73
0,6,9
1,2,3
0,0,0
12,2497,73
0,8,9
1,2,3
0,0,0
12,2499,78
0,6,4
1,2,3
0,0,0
12,2499,78
0,6,4
1,2,3
0,0,0
12,2502,81
0,3,1
1,2,3
0,0,0
12,2502,81
0,3,1
1,2,3
0,19,0
12,2786,89
0,8,10
1,2,3
0,3,0
12,2789,88
0,21,11
1,2,3
0,0,0
12,2806,90
0,7,9
1,2,3
0,0,0
12,2804,90
0,9,9
1,2,3
0,0,0
12,2811,97
0,2,2
1,2,3
0,0,0
12,2811,97
0,2,2
1,2,3
0,0,0
12,2813,99
0,0,0
1,2,3
0,0,0
12,2813,99
0,0,0
1,2,3
0,21,0
14,3094,104
0,7,9
1,2,3
0,1,0
14,3102,103
0,19,10
1,2,3
0,0,0
14,3115,104
0,7,9
1,2,3
0,0,0
14,3111,103
0,11,10
1,2,3
0,0,0
14,3119,110
0,3,3
1,2,3
0,0,0
14,3117,109
0,5,4
1,2,3
0,0,0
14,3122,113
0,0,0
1,2,3
0,0,0
14,3122,113
0,0,0
1,2,3
0,32,0
14,3400,113
0,7,8
1,2,3
0,1,0
14,3423,111
0,15,10
1,2,3
0,0,0
14,3434,113
0,5,8
1,2,3
0,0,0
14,3428,112
0,11,9
1,2,3
0,0,0
14,3433,117
0,6,4
1,2,3
0,0,0
14,3431,117
0,8,4
1,2,3
0,0,0
14,3439,121
0,0,0
1,2,3
0,0,0
14,3439,121
0,0,0
1,2,3
0,39,0
16,3712,119
0,5,8
1,2,3
0,3,0
16,3739,117
0,14,10
1,2,3
0,0,0
16,3750,119
0,6,8
1,2,3
0,0,0
16,3742,118
0,14,9
1,2,3
0,0,0
16,3750,123
0,6,4
1,2,3
0,0,0
16,3747,123
0,9,4
1,2,3
0,0,0
16,3756,127
0,0,0
1,2,3
0,0,0
16,3756,126
0,0,1
1,2,3
0,45,0
17,4023,123
0,7,9
1,2,3
0,2,0
17,4055,121
0,18,11
1,2,3
0,0,0
17,4070,123
0,5,9
1,2,3
0,0,0
17,4062,122
0,13,10
1,2,3
0,0,0
17,4069,130
0,6,2
1,2,3
0,0,0
17,4066,130
0,9,2
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
0,0,0
17,4075,132
0,0,0
1,2,3
0,48,0
17,4336,129
0,8,10
1,2,3
0,3,0
17,4363,128
0,26,11
1,2,3
0,0,0
17,4385,134
0,7,5
1,2,3
0,0,0
17,4383,133
0,9,6
1,2,3
0,0,0
17,4392,139
0,0,0
1,2,3
0,0,0
17,4392,139
0,0,0
1,2,3
0,0,0
17,4392,139
0,0,0
1,2,3
0,0,0
17,4392,139
0,0,0
1,2,3
0,18,0
21,4674,137
0,13,10
1,2,3
0,4,1
21,4670,136
0,31,10
1,2,3
0,0,0
21,4704,147
0,1,0
1,2,3
0,0,0
21,4703,147
0,2,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,37,1
23,4971,147
0,13,6
1,2,3
0,4,1
23,4986,146
0,31,7
1,2,3
0,2,0
23,5018,154
0,1,0
1,2,3
0,0,0
23,5018,154
0,3,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,48,3
24,5267,153
0,22,6
1,2,3
0,12,1
24,5272,154
0,53,7
1,2,3
0,2,0
24,5329,162
0,6,0
1,2,3
0,0,0
24,5322,162
0,15,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,60,2
26,5575,162
0,17,6
1,2,3
0,4,0
26,5576,161
0,72,9
1,2,3
0,3,0
26,5646,170
0,3,0
1,2,3
0,0,0
26,5643,169
0,9,1
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,10,1
29,5898,171
0,55,9
1,2,3
0,0,0
29,5846,171
0,117,10
1,2,3
0,0,0
29,5950,178
0,13,3
1,2,3
0,0,0
29,5940,178
0,23,3
1,2,3
0,0,0
29,5963,181
0,0,0
1,2,3
0,0,0
29,5963,181
0,0,0
1,2,3
0,0,0
29,5963,181
0,0,0
1,2,3
0,0,0
29,5963,181
0,0,0
