0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,7,4,1,0,0
2,20,243,155,32,6,0
4,15,165,331,109,21,2
0,2,26,57,71,8,1
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,1,1,0
3,25,239,178,30,6,0
3,11,165,308,120,26,2
0,1,30,60,63,3,1
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,1,1,0
2,22,232,159,32,10,0
4,15,175,325,120,22,2
0,1,32,65,62,3,1
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,1,0,0
2,25,234,159,33,11,1
4,12,182,342,125,23,2
0,1,23,49,56,3,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
3,23,227,148,35,12,1
3,14,190,348,128,21,2
0,1,25,53,52,4,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
2,9,26,27,9,1,0
5,22,367,267,70,6,3
0,15,126,363,121,24,0
0,2,21,33,74,12,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,2,0,0
0,5,19,20,2,1,0
4,22,290,220,55,8,1
3,17,188,371,122,20,2
0,5,42,80,90,11,0
0,0,0,1,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,2,11,12,1,1,0
5,25,323,235,45,7,0
3,17,174,367,145,24,2
0,5,34,80,77,9,1
0,0,0,1,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,2,0,0
3,26,293,219,56,8,0
5,18,217,401,134,23,2
0,3,27,70,80,11,1
0,0,0,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,2,1,0
5,29,308,242,57,8,0
3,15,199,376,142,29,2
0,3,30,72,72,5,1
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,1,1,0
5,29,284,215,54,11,0
3,16,221,403,146,25,2
0,2,33,76,73,6,1
0,0,1,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,1,0,0
4,30,296,204,56,15,1
4,16,217,433,156,30,2
0,2,25,57,61,4,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,1,0,0
5,30,285,198,56,16,1
3,17,228,430,156,27,2
0,1,24,65,63,6,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,7,2,0,0
2,11,36,38,9,2,0
5,30,426,334,79,11,3
0,16,163,423,147,28,0
0,3,21,39,82,13,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,3,0,0
1,10,24,34,5,2,0
3,27,341,271,63,12,1
3,18,234,432,138,25,2
0,5,45,98,105,12,0
0,0,0,2,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
0,2,11,12,1,1,0
5,32,376,294,56,13,0
3,22,222,443,164,27,2
0,4,37,88,92,11,1
0,0,0,3,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,4,2,0,0
5,36,333,276,63,15,0
3,21,275,475,158,25,2
0,3,33,87,94,15,1
0,0,0,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,3,0,0
6,38,352,289,68,17,0
2,18,254,460,171,31,2
0,3,35,87,78,9,1
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,4,1,0,0
5,35,325,261,61,17,0
3,20,282,490,176,31,2
0,3,35,88,82,9,1
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,1,0,0
5,36,342,259,66,19,1
3,20,271,502,181,36,2
0,3,30,80,73,8,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,1,0,0
5,36,321,242,63,22,1
3,21,290,514,183,32,2
0,2,32,85,74,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,7,3,0,0
3,11,51,50,12,4,0
5,39,493,379,81,12,3
0,16,192,496,175,30,0
0,4,22,52,96,15,0
0,0,0,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,5,2,0,0
0,9,36,49,9,2,0
4,33,390,305,68,15,1
4,22,281,512,162,29,2
0,6,47,113,120,11,0
0,0,3,2,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
0,3,18,20,4,0,0
7,41,425,331,66,13,0
3,21,269,529,188,35,2
0,5,43,100,106,12,1
0,0,3,3,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,8,4,0,0
7,46,384,302,78,14,0
3,20,324,575,187,35,2
0,4,40,100,99,12,1
0,0,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,3,0,0
9,49,409,331,82,16,0
1,17,310,547,194,36,2
0,3,33,99,90,12,1
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,6,2,0,0
8,42,391,300,66,17,0
2,22,324,576,215,35,2
0,3,36,104,86,12,1
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,2,0,0
7,43,407,320,68,24,1
3,24,317,568,225,37,2
0,3,28,93,75,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,2,0,0
7,47,384,286,70,25,1
3,22,343,602,220,35,2
0,1,28,91,78,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,3,0,0
6,13,59,60,16,4,0
5,44,559,445,94,15,2
0,17,207,554,205,36,1
0,3,26,70,110,13,0
0,0,0,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,0,0,0
2,11,42,57,13,3,0
6,37,436,347,85,16,0
3,24,317,592,196,36,2
0,5,54,132,129,10,1
0,0,2,5,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
0,6,23,23,7,0,0
9,43,474,391,87,14,0
2,23,304,596,224,41,2
1,5,48,119,107,13,1
0,0,5,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,9,4,0,0
9,51,439,353,94,15,0
3,22,358,652,224,43,2
0,4,45,123,107,11,1
0,0,1,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,9,3,0,0
10,52,465,389,96,19,0
2,21,337,619,232,39,2
0,3,38,121,99,13,1
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,6,2,0,0
9,49,430,341,77,24,0
3,22,370,663,265,35,2
0,3,44,128,86,12,1
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,5,2,0,0
7,49,446,372,88,27,0
5,24,369,657,265,39,2
0,4,30,103,76,11,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,7,2,0,0
6,53,440,347,87,26,1
5,21,378,670,263,41,2
0,2,30,113,79,10,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,8,3,0,0
6,14,61,64,14,5,0
4,54,632,528,118,23,2
1,17,234,614,225,45,1
0,3,29,66,117,15,0
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,6,0,0,0
2,12,56,62,13,5,0
6,48,499,417,110,21,0
3,23,344,652,203,50,2
0,5,55,142,148,11,1
0,0,2,2,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
0,8,27,25,5,0,0
9,50,535,456,101,21,0
2,23,345,666,246,52,2
1,7,50,128,125,16,1
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,9,4,0,0
9,58,495,418,97,23,0
3,26,396,721,261,51,2
0,3,50,132,116,15,1
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,11,4,0,0
10,63,526,444,104,27,0
2,21,369,689,258,46,2
0,3,47,137,112,16,1
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,4,2,0,0
8,61,485,408,91,33,0
4,22,414,734,280,49,2
0,3,51,135,105,12,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,2,3,0,0
6,60,499,426,94,29,0
5,22,419,734,288,50,2
0,5,34,117,94,15,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,4,2,0,0
5,60,472,409,98,32,1
5,24,449,739,286,49,2
1,3,32,127,93,13,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,8,4,0,0
6,12,67,63,14,5,0
5,62,695,582,133,28,2
1,22,278,680,244,58,1
0,4,31,82,126,12,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,8,1,0,0
4,11,59,70,14,5,0
5,56,527,454,129,27,1
3,26,422,712,212,57,1
0,8,63,168,162,13,1
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,0,0,0
1,7,29,28,5,2,0
10,61,576,491,108,28,0
2,27,408,731,266,55,2
1,8,61,156,141,18,1
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,21,14,4,0,0
9,67,536,450,110,30,0
3,28,462,793,279,58,2
1,5,60,153,129,15,1
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,12,4,0,0
10,71,573,504,114,36,0
3,25,429,753,287,56,2
1,5,57,142,117,16,1
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,7,3,0,0
8,69,538,461,102,36,0
5,26,472,798,310,58,2
1,4,54,145,107,14,1
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,15,6,3,0,0
6,66,553,496,99,35,0
4,27,463,771,323,58,2
1,7,50,140,97,15,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,14,5,2,0,0
5,65,532,465,112,31,0
4,31,490,804,311,64,3
2,4,45,138,97,13,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,8,6,0,0
5,11,73,58,14,4,0
5,73,759,627,150,32,2
2,26,316,769,279,62,1
0,5,34,82,132,12,1
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,12,3,0,0
4,10,62,63,14,2,0
5,65,587,504,131,29,0
3,31,466,787,255,62,3
0,10,69,177,175,16,1
0,0,0,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,0,0,0
1,8,30,30,6,0,0
10,73,641,554,122,28,1
2,30,448,790,305,62,2
1,7,67,161,146,20,1
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,1,0
1,5,21,14,4,0,0
9,73,582,487,124,27,0
3,35,522,885,325,67,3
1,6,64,152,128,15,1
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,25,12,4,0,0
8,75,611,541,127,37,1
6,35,497,847,326,63,2
0,5,57,141,125,15,1
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,7,3,0,0
7,76,585,504,116,35,1
6,35,530,881,354,65,2
0,3,59,149,109,15,1
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,4,3,0,0
7,78,604,526,121,33,2
4,31,525,872,352,67,1
1,6,47,141,106,15,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,13,6,1,0,0
8,72,559,512,134,30,2
4,39,568,887,335,73,2
0,5,53,137,112,12,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,15,7,6,0,0
4,14,78,73,15,4,0
8,76,806,697,168,33,2
2,31,377,797,306,64,1
0,3,32,109,141,15,1
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,11,3,0,0
4,13,74,69,20,3,0
6,69,611,556,140,31,1
4,35,534,841,289,62,3
0,10,77,203,178,19,0
0,0,1,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,7,0,0,0
1,9,33,35,5,0,0
9,77,670,578,134,23,2
5,32,520,878,340,72,2
1,9,75,181,152,21,0
0,0,2,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,6,35,21,6,0,0
7,73,597,527,135,28,2
8,43,610,967,364,68,2
0,6,65,161,130,20,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,34,21,4,0,0
8,75,631,559,143,37,3
8,41,577,938,363,68,1
0,8,66,160,123,16,0
0,0,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,14,4,0,0
10,68,588,522,124,31,2
5,42,629,977,389,74,2
0,13,66,165,116,16,0
0,0,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,8,2,0,0
9,72,635,527,134,28,2
4,44,599,993,390,76,2
2,8,52,152,108,17,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,19,13,1,0,0
7,72,606,523,133,33,2
4,42,629,1008,373,76,2
2,9,54,137,127,12,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,18,7,7,0,0
4,15,90,81,21,6,0
7,80,860,740,176,33,1
4,34,415,890,335,64,2
0,3,36,108,148,18,1
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,17,9,3,0,0
4,13,82,77,19,4,0
5,73,621,575,158,36,1
6,37,612,945,307,59,3
0,8,86,217,195,21,0
0,0,2,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,5,2,0,0
1,7,32,33,6,0,0
6,78,717,609,144,20,2
9,38,575,988,367,79,2
1,11,82,188,165,22,0
0,0,3,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,1,0,0
1,6,27,22,5,0,0
6,75,646,553,153,25,2
9,50,679,1068,393,77,2
0,6,63,173,136,19,0
0,0,3,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,31,21,4,0,0
8,76,688,606,159,33,3
8,47,618,1031,386,77,1
0,9,75,164,138,16,0
0,0,8,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,26,14,4,0,0
7,74,667,552,148,30,2
8,45,635,1092,400,81,2
0,11,85,163,134,15,0
0,0,7,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,24,7,1,0,0
6,77,679,561,159,26,2
6,45,643,1099,405,85,2
2,9,68,156,122,15,0
0,0,6,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,19,13,1,0,0
6,77,678,571,151,33,2
6,46,663,1097,407,79,2
2,9,58,142,128,14,0
0,0,2,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,22,8,7,0,0
4,14,101,109,29,6,0
9,84,927,831,205,37,2
2,34,425,914,370,63,1
0,3,37,114,143,20,1
0,0,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,18,11,5,0,0
4,17,91,91,21,3,0
5,83,712,648,185,32,2
6,33,605,1015,338,71,2
0,5,84,204,198,19,0
0,0,2,9,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,7,3,0,0
1,10,28,43,8,0,0
5,81,812,693,174,32,2
8,40,575,1034,401,78,2
1,10,83,191,164,22,0
0,0,4,10,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,5,2,0,0
0,8,28,26,7,0,0
6,79,759,670,186,39,2
9,53,662,1093,411,72,2
0,5,60,178,145,21,0
0,0,1,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
0,9,23,18,4,0,0
6,83,790,696,193,36,3
10,45,620,1091,410,76,1
0,8,74,168,146,20,0
0,0,5,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,19,16,4,0,0
7,86,745,658,169,36,2
8,40,673,1139,430,79,2
0,11,75,161,151,17,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,20,9,2,0,0
5,84,756,672,170,40,1
8,46,679,1130,443,80,3
1,8,57,162,139,15,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,18,11,0,0,0
6,79,743,653,157,33,1
7,50,703,1134,449,85,3
1,11,48,176,148,17,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,11,3,3,0,0
5,18,123,124,32,4,0
10,92,994,920,234,37,2
4,34,444,921,396,72,1
0,2,48,141,148,20,1
0,0,2,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,3,2,0,0
5,18,103,112,25,1,0
6,81,752,708,197,34,2
8,39,642,1052,378,79,2
0,9,105,226,208,18,0
0,0,10,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,2,1,0,0
2,10,44,47,11,0,0
7,85,872,755,187,39,2
10,46,601,1081,439,84,2
0,10,98,222,175,20,0
0,0,5,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,9,34,32,5,0,0
6,81,811,667,197,46,1
10,54,705,1227,458,81,3
0,11,70,184,151,16,0
0,0,1,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,9,23,23,4,0,0
8,82,865,742,210,43,2
8,54,654,1151,449,78,2
0,10,80,194,153,22,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,5,19,20,3,0,0
7,86,787,684,204,31,2
9,49,738,1209,478,89,2
0,15,78,197,131,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,7,23,11,2,0,0
7,84,781,680,179,31,2
9,52,751,1244,504,93,2
1,12,67,176,131,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,21,8,2,0,0
9,84,753,668,177,32,2
9,60,778,1255,511,95,2
0,5,70,180,126,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,11,13,4,4,0,0
4,24,125,115,32,3,0
12,103,1041,1000,263,51,2
4,31,506,1007,414,73,1
1,3,42,134,145,17,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,10,5,2,0,0
3,25,101,109,29,3,0
8,77,817,766,239,46,2
9,46,691,1115,388,78,2
0,13,104,258,196,16,0
0,0,5,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,2,0,0,0
3,8,60,35,12,1,0
10,87,891,802,208,49,2
8,55,655,1156,443,72,2
0,16,112,255,190,28,0
0,0,5,12,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
5,9,33,30,7,0,0
8,95,867,778,218,52,1
8,55,745,1239,470,72,3
1,13,83,209,158,26,0
0,0,0,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,7,30,21,4,0,0
11,96,908,824,217,47,2
6,58,714,1194,472,73,2
1,11,76,219,165,30,0
