3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
3,15,115,85,22,3
0,7,90,175,60,9
0,0,7,18,36,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,2,2,0,0
0,5,18,15,2,0
3,17,225,170,56,4
0,9,68,210,67,9
1,1,4,25,49,6
0,0,0,3,1,3
3,4,5,6,7,8
0,0,3,3,0,0
0,5,17,12,2,0
3,15,170,138,36,4
0,9,109,232,60,10
1,3,17,35,74,5
0,0,1,5,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,6,1,1
3,19,183,149,29,4
0,8,111,225,80,9
1,3,15,40,62,5
0,0,1,5,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,2,3,0
3,18,180,132,27,4
1,9,124,254,84,10
0,2,6,35,59,5
0,0,0,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,2,3,0
3,17,192,142,32,6
1,11,110,237,83,9
0,2,8,42,54,4
0,0,1,2,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,3,1,0
3,17,176,128,34,5
1,12,127,258,88,10
0,1,7,33,50,4
0,0,1,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,0,1,0
3,19,184,132,35,6
1,12,117,256,88,9
0,1,9,34,50,4
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,1,0,0
3,18,173,125,33,5
1,11,126,262,89,10
0,1,12,33,53,4
0,0,1,4,0,3
3,4,5,6,7,8
0,0,4,1,0,0
1,6,30,23,3,0
3,22,293,216,69,5
1,10,102,275,97,12
1,1,8,39,60,9
0,0,0,3,2,4
3,4,5,6,7,8
0,0,4,2,0,0
1,6,27,18,4,0
4,19,219,176,46,7
0,12,161,306,88,11
1,2,23,50,89,7
0,0,3,5,4,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,13,3,1
3,23,246,188,42,5
1,9,154,300,110,12
1,3,23,51,73,7
0,0,2,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,14,4,3,0
3,21,225,172,41,5
2,13,184,335,119,13
0,1,13,44,66,7
0,0,1,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,4,3,0
3,19,249,179,41,7
2,15,160,320,118,11
0,1,15,52,67,6
0,0,1,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,5,7,1,1,0
3,17,233,165,45,7
2,16,182,337,116,12
0,1,14,51,67,5
0,0,1,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,1,1,0
3,20,241,171,51,6
2,17,171,337,119,15
0,0,16,44,59,4
0,0,1,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,2,0,0
3,20,231,159,48,6
2,16,179,349,123,16
0,0,19,44,60,4
0,0,1,3,0,4
3,4,5,6,7,8
1,0,5,1,0,0
1,6,35,37,3,0
3,27,362,287,84,8
2,11,127,338,133,18
1,1,9,42,63,9
0,0,0,3,3,5
3,4,5,6,7,8
0,0,4,3,0,0
1,5,33,31,5,0
6,25,285,228,60,9
0,13,188,373,115,16
1,2,25,67,100,9
0,0,3,6,6,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,13,19,5,0
5,27,317,242,52,9
1,11,183,367,142,17
1,4,23,73,83,8
0,0,2,7,4,6
3,4,5,6,7,8
0,0,0,0,0,0
1,5,16,8,4,0
5,24,281,231,55,11
2,15,224,407,156,17
0,1,16,58,69,7
0,0,1,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,14,6,4,0
4,24,308,253,50,10
3,16,197,382,153,16
0,1,18,64,76,8
0,0,1,3,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,1,2,0
4,22,299,223,57,10
3,19,210,417,150,19
0,1,19,62,75,5
0,0,1,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,1,1,0
4,24,307,242,69,7
3,19,201,402,148,20
0,0,20,57,67,8
0,0,1,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,4,0,0
4,22,290,223,64,10
3,19,210,422,151,19
0,1,28,55,71,7
0,0,1,4,0,4
3,4,5,6,7,8,9
1,2,4,1,2,0,0
1,8,43,39,7,0,0
4,28,451,339,90,11,1
2,12,158,410,150,21,0
1,1,9,47,80,8,1
0,0,0,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,1,0,0
1,6,41,36,9,0,0
6,26,356,262,66,9,1
1,14,233,447,135,22,0
1,2,29,84,116,9,1
0,0,4,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,21,23,6,0,0
5,28,395,289,56,10,0
3,14,214,433,166,22,2
0,4,32,86,101,8,0
0,0,3,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,10,5,0,0
3,27,361,262,67,12,0
5,19,261,491,168,23,2
0,0,23,70,89,7,0
0,0,1,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,8,5,0,0
2,31,392,300,67,11,0
6,16,232,457,163,24,2
0,0,25,71,96,9,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,3,3,0,0
2,27,356,262,68,9,0
6,20,270,488,180,27,2
0,0,25,82,81,8,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,3,2,0,0
3,26,366,283,80,8,0
5,23,260,482,176,26,2
0,0,27,66,75,11,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,6,1,0,0
1,27,354,266,75,10,0
7,22,266,495,185,26,2
0,0,35,67,72,9,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,2,0,0
1,10,42,43,10,1,0
6,38,523,395,111,12,1
1,16,180,486,167,33,0
1,1,13,54,89,10,1
0,0,0,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,2,0,0
1,8,40,42,5,1,0
6,32,406,307,87,10,1
2,21,273,511,151,32,0
1,2,37,110,130,12,1
0,0,4,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,5,24,23,4,1,0
6,37,451,354,75,14,0
3,19,248,500,178,28,2
0,4,36,94,116,12,0
0,1,4,11,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,11,3,0,0
5,38,410,328,78,14,0
4,24,302,541,186,33,2
0,0,28,96,108,12,0
0,0,2,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,7,5,0,0
3,39,441,355,83,14,0
6,25,274,525,187,38,2
0,0,31,92,107,11,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,6,4,0,0
3,37,398,305,79,11,0
6,26,317,562,208,38,2
0,1,36,105,91,13,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,5,3,0,0
6,34,417,319,85,12,0
3,29,296,570,204,40,2
0,1,39,85,89,12,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,6,2,0,0
3,36,405,317,82,12,0
6,28,306,573,204,37,2
0,1,40,82,94,15,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,0,1,0,0
3,12,57,50,12,2,0
6,43,599,460,121,23,1
2,17,194,551,186,40,0
1,1,11,63,108,12,1
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,1,0,0
2,11,51,47,9,1,0
5,39,445,361,98,22,1
4,22,321,577,167,36,0
1,2,39,129,147,16,1
0,0,6,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,7,23,25,5,1,0
5,42,516,416,81,22,0
4,22,277,558,202,32,2
1,5,43,116,135,20,0
0,0,6,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,24,10,5,0,0
4,45,458,387,93,20,0
5,23,348,607,210,45,2
1,3,33,113,121,12,0
0,0,3,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,9,5,0,0
4,42,503,402,104,20,0
6,28,309,592,203,46,2
1,1,35,115,119,15,0
1,0,1,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,5,3,0,0
4,40,439,363,96,17,0
7,33,368,633,226,49,2
1,1,42,118,106,16,0
0,0,0,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,4,2,0,0
7,39,463,375,97,19,0
4,35,346,649,227,46,2
1,1,41,93,104,16,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,4,0,0,0
4,42,437,375,88,19,0
8,33,376,649,239,46,2
0,1,39,91,104,17,0
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,2,1,0,0
3,11,68,49,15,3,0
6,49,667,527,136,24,1
2,22,225,610,215,48,1
1,1,6,73,116,14,1
0,1,0,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,4,1,0,0
3,9,58,51,9,2,0
3,45,496,401,112,27,0
5,29,360,660,199,37,2
1,2,46,141,156,20,1
0,1,5,6,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
2,7,23,21,6,1,0
4,50,577,451,94,24,0
5,25,318,652,230,38,3
1,5,48,129,146,25,0
0,1,4,10,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,29,14,4,0,0
3,50,504,419,113,25,0
6,28,403,697,240,49,3
1,3,34,126,127,17,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,7,4,0,0
3,47,550,449,119,22,0
6,34,364,683,238,52,3
1,1,36,119,125,20,0
1,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,6,3,0,0
2,47,486,415,105,19,0
9,37,426,721,264,53,3
1,1,42,115,114,21,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,3,2,0,0
3,43,527,423,103,20,0
8,41,386,730,265,54,3
1,1,44,102,113,20,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,3,0,0,0
3,44,494,423,101,20,0
9,40,425,736,275,54,3
0,3,41,95,110,19,0
0,0,3,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,2,1,0
3,11,73,54,17,2,0
8,55,733,608,153,27,1
2,26,255,654,242,52,1
1,1,19,83,121,17,1
0,1,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,2,1,0
3,10,59,56,14,2,0
4,49,561,460,133,29,0
6,31,396,711,215,42,2
1,3,58,165,166,22,1
0,1,6,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,7,29,23,8,1,0
4,55,639,514,105,26,0
7,28,355,709,272,48,3
1,5,55,150,145,23,0
1,1,7,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,22,7,0,0
3,52,561,481,125,26,0
9,34,443,754,276,56,3
1,3,49,137,126,18,0
0,0,5,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,29,20,6,0,0
3,53,597,505,126,25,0
9,33,414,736,276,58,3
1,2,46,137,127,21,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,11,2,0,0
3,50,547,462,108,22,0
10,36,462,780,301,60,3
1,3,54,145,124,22,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,7,2,0,0
6,46,589,479,116,20,0
7,42,437,784,299,62,3
1,2,45,129,116,22,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,6,0,0,0
4,48,548,460,107,21,0
10,40,478,797,313,62,3
0,4,44,134,116,20,0
0,0,3,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,4,2,1,0
3,16,85,65,23,2,0
8,61,780,682,172,34,2
2,25,298,692,255,50,1
1,3,30,99,132,18,1
0,1,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,7,2,0,0
3,17,73,66,12,2,0
4,49,587,515,142,26,0
6,37,457,757,238,50,3
1,3,71,190,185,23,1
0,1,7,10,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
1,11,39,33,8,1,0
6,60,680,563,131,23,0
6,31,412,767,271,53,4
1,5,60,170,166,26,0
1,1,8,11,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,8,32,36,11,0,0
5,61,613,525,140,24,0
8,36,491,821,291,58,4
1,3,61,152,136,22,0
0,0,4,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,34,26,6,0,0
6,59,657,548,137,25,0
7,35,455,815,310,61,4
1,5,55,150,129,23,0
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,18,2,1,0
5,59,598,495,123,24,0
8,36,514,860,329,62,4
1,4,61,164,128,22,0
0,0,4,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,28,16,1,2,0
5,54,627,526,133,21,0
8,43,488,856,327,65,4
1,4,55,141,122,21,0
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,8,1,0,0
5,58,614,493,125,20,0
9,39,523,895,337,67,4
0,5,46,142,120,21,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,7,2,1,0
3,19,95,60,25,3,0
8,65,826,731,198,37,2
2,32,348,765,278,52,2
1,3,34,111,135,19,0
0,1,2,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,6,1,0,0
3,19,82,66,15,3,0
4,53,634,559,153,27,0
6,45,501,826,280,56,4
1,3,81,210,186,23,0
0,1,6,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,0,0,0
1,10,41,33,7,0,0
6,63,718,627,137,20,0
7,42,479,823,329,67,4
1,6,67,183,159,24,0
0,1,6,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,10,30,35,8,1,0
5,64,668,551,139,21,0
8,45,547,928,353,66,4
1,3,65,152,136,24,0
0,0,4,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,29,29,8,1,0
7,60,709,605,161,20,0
7,47,518,878,336,74,4
0,5,58,158,133,21,0
0,0,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,22,25,3,1,0
7,58,654,528,139,19,0
7,52,573,946,374,75,4
0,3,63,170,123,21,0
0,1,4,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,28,17,3,0,0
6,60,668,555,145,19,0
8,52,566,937,374,74,4
0,2,49,165,118,23,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,10,1,0,0
5,60,649,546,138,16,1
9,53,588,959,385,80,3
0,2,57,159,116,21,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,7,2,0,0
3,20,90,60,25,3,0
9,82,886,815,212,38,2
6,31,395,822,311,59,2
1,3,41,115,136,21,0
0,1,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,1,0,0
3,22,78,66,14,4,0
6,63,717,621,179,23,0
9,49,535,902,303,62,4
1,3,79,221,185,31,0
0,1,5,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,12,39,39,8,0,0
7,76,808,687,154,22,0
9,45,492,899,359,68,4
1,5,74,188,161,31,0
0,1,6,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
3,10,24,36,8,0,0
8,74,728,641,158,28,0
7,51,599,971,375,66,4
1,4,64,165,140,28,0
0,0,4,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,10,25,27,7,1,0
7,74,767,660,166,25,0
9,51,559,955,382,74,4
0,4,64,174,129,26,0
0,1,5,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,20,3,1,0
8,72,701,601,153,26,0
9,56,628,1011,399,70,4
0,3,69,185,130,29,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,21,13,4,0,0
8,70,719,638,161,23,0
9,57,622,1007,408,83,4
0,2,58,161,113,25,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,7,1,0,0
7,70,675,597,157,25,1
11,58,668,1056,413,84,3
0,3,61,160,115,22,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,8,2,0,0
3,21,91,66,22,5,0
11,88,973,919,242,39,1
6,35,400,855,330,65,3
1,4,51,120,143,19,0
0,1,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,2,1,1,0
3,23,79,75,29,3,0
7,66,777,685,203,22,0
10,53,558,977,313,62,4
1,6,91,222,189,38,0
0,1,9,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
2,14,39,42,11,2,0
9,80,833,718,160,29,0
9,49,554,1012,388,67,4
1,6,85,187,174,30,0
0,1,10,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,11,29,39,9,0,0
8,69,770,664,180,26,0
10,61,645,1082,403,70,4
2,8,70,175,142,32,0
0,1,7,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,28,28,8,0,0
9,72,815,715,180,32,1
10,63,610,1042,406,77,3
0,3,65,179,143,28,0
0,1,4,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,22,15,6,0,0
10,74,765,670,171,29,0
9,64,664,1096,421,81,4
0,3,69,183,140,28,0
0,0,3,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,18,12,4,0,0
9,69,754,684,181,31,0
10,69,687,1110,436,79,4
0,3,61,161,117,28,0
0,0,3,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,12,1,0,0
9,72,745,645,179,33,0
11,67,705,1143,432,81,4
0,4,59,170,127,24,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,2,0,0
2,24,93,70,28,5,0
13,100,1027,999,265,41,1
7,36,447,913,354,72,3
1,4,55,125,144,19,0
0,1,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,5,2,0,0
2,19,86,81,25,2,0
11,77,781,718,212,23,0
9,57,643,1058,350,73,4
1,11,99,241,200,38,0
0,1,9,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,44,37,10,2,0
11,92,872,787,180,35,0
9,53,604,1061,412,64,4
2,8,95,215,183,36,0
0,1,12,12,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,27,30,6,0,0
14,89,828,735,207,27,1
7,65,694,1157,415,77,3
1,3,69,180,157,34,0
0,1,9,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,25,18,4,0,0
12,91,848,809,207,32,0
10,65,684,1088,439,86,4
0,4,67,190,140,28,0
0,0,4,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,12,3,0,0
11,88,783,720,195,34,0
10,68,752,1178,442,83,4
1,3,66,196,148,29,0
0,0,4,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,5,1,0,0
10,84,842,736,192,31,0
11,72,720,1201,467,88,4
1,6,49,168,132,27,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,2,1,0,0
9,91,782,708,180,38,0
12,67,777,1223,486,83,4
1,6,58,179,125,25,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,4,2,0,0
2,26,115,83,22,4,0
15,100,1055,1093,288,44,2
6,40,495,950,384,83,2
1,5,42,135,151,20,0
0,1,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,5,2,0,0
2,21,103,89,30,4,0
12,84,825,826,242,28,1
8,53,671,1087,347,82,3
2,13,102,253,221,36,0
0,1,13,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,3,3,0,0
1,13,47,46,13,1,0
13,91,912,880,205,40,1
8,53,636,1099,424,78,3
2,14,110,227,198,37,0
0,2,11,13,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,3,0,0
1,7,25,27,2,0,0
13,89,872,823,228,36,1
7,64,732,1189,447,94,3
3,12,89,222,165,27,0
0,1,6,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,15,2,1,0
14,91,887,855,214,37,0
7,64,731,1187,471,92,4
2,12,83,210,158,28,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,10,1,0,0
12,87,821,815,204,41,1
10,72,786,1226,479,95,3
1,10,98,214,161,22,0
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,5,1,0,0
11,86,854,782,207,41,1
11,72,769,1285,502,91,3
1,12,84,192,135,26,0
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,5,1,0,0
13,86,828,784,221,38,0
9,70,805,1272,502,94,4
1,13,76,207,121,26,0
0,0,6,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,10,4,0,0
2,33,127,96,36,6,0
17,105,1149,1205,323,58,2
6,39,487,949,407,84,2
1,4,43,149,138,22,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,10,3,1,0
3,29,114,105,32,6,0
10,86,881,897,272,42,2
9,54,708,1122,377,84,2
4,12,102,271,218,36,1
0,1,4,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,4,0,0
2,14,63,59,6,1,0
12,100,986,951,261,47,2
9,48,648,1127,461,83,2
3,18,110,259,171,38,1
0,1,8,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,8,33,32,2,1,0
13,101,943,907,282,42,2
10,61,742,1202,463,89,1
2,12,93,253,157,37,2
0,0,9,14,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,22,1,1,0
12,98,987,937,259,50,2
11,60,703,1197,493,88,1
2,15,99,247,149,30,2
0,0,9,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,9,0,2,0
12,96,919,901,250,47,2
11,65,774,1237,496,93,1
2,13,101,257,156,27,2
0,0,10,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,6,0,0,0
13,93,945,913,251,42,2
11,63,769,1240,517,96,1
