1,2,3
1,2,3
0,27,1
21,4340,130
0,18,11
1,2,3
0,0,0
21,4343,128
0,42,14
1,2,3
0,0,0
21,4369,132
0,16,10
1,2,3
0,0,0
21,4360,132
0,25,10
1,2,3
0,0,0
21,4383,141
0,2,1
1,2,3
0,0,0
21,4382,141
0,3,1
1,2,3
0,0,0
21,4384,141
0,1,1
1,2,3
0,0,0
21,4383,141
0,2,1
1,2,3
0,31,1
23,4652,139
0,17,10
1,2,3
0,0,0
23,4660,137
0,40,13
1,2,3
0,0,0
23,4683,141
0,17,9
1,2,3
0,0,0
22,4672,141
1,28,9
1,2,3
0,0,0
23,4699,149
0,1,1
1,2,3
0,0,0
23,4697,149
0,3,1
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,32,1
24,4965,153
0,15,8
1,2,3
0,0,0
24,4981,152
0,31,10
1,2,3
0,0,0
24,5006,161
0,6,1
1,2,3
0,0,0
24,5003,160
0,9,2
1,2,3
0,0,0
24,5011,161
0,1,1
1,2,3
0,0,0
24,5005,161
0,7,1
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,25,0
26,5283,173
0,14,2
1,2,3
0,0,0
26,5296,168
0,26,7
1,2,3
0,0,0
26,5312,174
0,10,1
1,2,3
0,0,0
26,5307,173
0,15,2
1,2,3
0,0,0
26,5321,174
0,1,1
1,2,3
0,0,0
26,5316,174
0,6,1
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,35,0
27,5593,178
0,12,3
1,2,3
0,0,0
27,5610,174
0,30,7
1,2,3
0,0,0
27,5639,180
0,1,1
1,2,3
0,0,0
27,5636,180
0,4,1
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,68,0
28,5849,186
0,37,5
1,2,3
0,0,0
28,5914,184
0,40,7
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
