3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,2,0,0
0,12,129,110,19,2,0
0,3,74,152,49,7,2
1,0,12,21,32,4,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,6,1,0,0
0,12,128,99,20,1,0
0,4,79,159,45,9,2
1,0,12,23,36,3,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
0,14,136,105,20,1,0
0,3,71,156,45,9,2
1,0,13,24,36,3,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
0,13,131,104,19,0,0
1,4,76,159,51,11,2
0,0,13,24,33,2,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,2,0,0
1,5,22,24,4,1,0
1,9,223,164,36,2,2
0,6,63,221,65,17,2
0,0,6,26,48,4,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
1,2,19,24,4,2,0
0,10,178,134,34,2,0
1,10,104,233,57,15,4
0,0,17,43,58,4,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,2,7,9,3,1,0
0,11,201,174,30,2,1
1,9,98,215,68,14,3
0,0,14,37,53,7,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,9,9,2,0,0
0,12,196,150,33,2,0
1,8,104,243,69,16,4
1,0,11,35,52,7,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,2,0,0
0,16,202,163,32,3,0
2,5,96,236,71,16,4
0,0,15,33,51,6,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,1,0,0
0,15,191,145,32,2,0
2,7,109,250,70,17,4
0,0,16,36,51,6,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,1,0,0
0,18,199,157,27,2,0
2,5,103,244,75,17,4
0,0,15,33,51,6,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,1,0,0
1,17,185,151,24,2,0
1,6,117,252,87,16,4
0,0,16,31,45,7,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,2,0,0
2,5,28,30,7,1,0
2,19,306,225,50,5,2
0,11,88,283,86,21,2
0,0,7,31,57,7,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
1,3,27,28,7,2,0
2,16,238,183,49,3,0
2,16,146,296,74,19,4
0,2,21,61,69,9,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,12,12,5,1,0
2,21,278,227,37,3,1
2,14,126,275,94,19,3
0,1,18,56,65,11,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,14,1,0,0
2,23,266,196,44,2,0
2,12,141,312,91,21,4
1,1,15,50,67,12,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,11,2,0,0
2,25,272,219,45,2,0
3,10,134,298,90,24,4
0,1,20,45,66,9,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,10,2,0,0
2,24,259,191,41,2,0
3,12,153,321,96,23,4
0,1,19,51,62,10,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,8,1,0,0
3,29,272,207,35,4,0
2,8,141,310,100,21,4
0,1,20,48,65,10,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,1,0,0
3,24,261,199,33,3,0
1,11,152,319,111,20,4
1,2,19,49,59,12,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,2,0,0
2,6,38,36,7,3,0
2,24,371,273,65,10,2
0,12,115,352,111,23,2
0,0,13,43,78,9,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
1,3,33,31,9,3,0
2,21,299,220,64,7,0
2,19,182,378,95,22,4
0,1,26,76,92,12,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,13,12,7,1,0
2,25,345,270,51,5,1
2,15,159,352,122,24,3
0,2,26,73,82,13,0
0,0,2,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,13,3,0,0
2,27,321,242,52,4,0
2,15,184,386,123,30,4
1,1,21,67,86,13,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,12,3,0,0
2,30,330,262,55,4,0
2,13,178,372,130,31,4
1,1,23,62,76,10,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,8,3,0,0
2,26,305,229,47,4,0
3,18,206,407,135,29,4
0,1,27,64,79,12,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,7,3,0,0
4,28,328,248,43,7,0
1,15,193,397,145,26,4
0,1,20,56,73,12,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,2,0,0
3,25,312,235,44,4,0
1,17,206,405,147,30,4
1,2,21,63,72,11,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,3,2,0,0
2,7,42,38,8,4,0
3,36,448,331,80,13,2
2,16,145,421,136,31,2
0,0,13,43,88,8,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,1,3,0,0
1,4,35,35,10,4,0
3,29,356,269,73,10,0
4,24,227,443,119,27,4
0,2,34,86,106,12,0
0,0,2,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,16,16,8,2,0
3,34,403,313,61,5,1
4,22,208,422,149,32,3
1,3,28,85,91,16,0
0,0,2,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,16,12,1,0,0
2,35,374,281,64,6,0
4,20,238,462,156,35,4
1,3,27,83,93,13,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,13,10,2,1,0
3,40,381,295,68,7,0
4,17,232,459,163,36,4
0,2,30,73,81,12,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,2,1,0
4,35,342,271,56,7,0
3,21,272,483,170,36,4
1,4,36,79,86,12,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,5,2,0,0
4,35,370,288,58,8,0
3,20,256,474,177,34,4
1,4,29,72,77,14,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,2,0,0
4,34,349,276,57,6,0
3,22,274,488,175,38,4
2,3,31,70,81,14,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,3,2,1,0
2,8,54,40,15,2,0
4,40,514,405,94,19,2
1,16,158,484,159,39,2
0,2,16,54,101,8,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,1,5,1,0
1,6,43,38,11,2,0
3,32,388,321,84,13,0
4,24,273,520,143,37,4
0,4,38,104,125,12,0
0,0,3,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,1,0
1,6,21,21,6,1,0
5,36,463,362,64,12,1
3,23,225,510,189,38,3
0,5,39,91,107,13,0
0,0,4,3,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,19,14,2,0,0
3,43,418,329,77,11,0
4,18,280,559,186,49,4
0,5,34,84,107,9,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,19,15,2,1,0
5,42,428,346,75,11,0
2,20,271,546,196,45,4
0,4,33,80,98,11,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,8,2,1,0
4,39,387,314,63,11,0
3,23,318,576,210,45,4
1,5,38,90,95,11,0
0,0,5,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,7,2,0,0
5,39,413,336,68,11,0
2,21,302,569,212,47,4
1,6,31,76,89,13,0
0,0,5,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,2,0,0
4,37,391,320,69,8,0
3,24,326,584,216,49,4
2,5,28,80,83,13,0
0,0,6,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,9,2,3,1,0
3,12,61,49,18,2,0
3,46,585,474,100,23,2
3,17,186,537,194,38,2
0,2,15,66,111,12,0
0,0,0,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,0,6,1,0
1,11,50,43,13,2,0
6,39,447,377,90,18,0
4,25,312,585,175,38,4
0,4,37,123,139,13,0
0,0,3,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,1,0
1,7,23,21,5,1,0
9,47,523,423,70,15,1
2,25,260,567,238,41,3
0,4,45,119,108,15,0
0,0,4,1,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,21,15,2,0,0
7,53,473,377,85,12,0
3,20,317,639,227,51,4
0,6,42,99,111,12,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,20,13,2,0,0
7,52,491,408,83,15,0
3,20,303,616,240,47,4
0,4,38,94,101,12,0
0,0,4,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,10,1,0,0
7,50,442,370,83,15,0
3,23,360,642,252,45,4
1,4,42,110,90,14,0
0,0,6,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,7,1,0,0
7,53,461,397,76,18,0
3,21,349,642,262,50,4
1,4,35,86,87,14,0
0,0,5,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,1,0,0
8,52,442,376,75,16,0
2,22,370,653,267,52,4
2,5,35,99,83,14,0
0,0,4,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,5,1,5,1,0
3,14,61,60,20,2,0
3,51,661,552,114,25,2
6,18,208,595,216,39,2
0,2,19,82,115,13,0
0,0,0,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,4,1,0
1,15,47,56,12,2,0
6,43,514,436,107,22,1
6,26,336,647,199,41,3
1,4,50,142,145,12,0
0,0,3,9,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,1,0
1,10,20,25,4,2,0
8,49,584,475,87,20,1
4,28,295,647,253,49,3
2,4,52,136,121,13,0
0,0,2,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,15,14,3,0,0
6,57,547,436,90,17,0
5,24,344,712,254,58,4
2,6,46,128,122,11,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,11,1,0,0
7,54,559,466,102,23,0
5,28,332,684,256,56,4
2,4,44,133,112,11,0
0,0,3,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,9,1,0,0
7,58,511,423,85,26,0
6,26,385,729,283,53,4
2,3,47,133,102,13,0
0,0,6,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,6,1,0,0
6,57,528,451,87,23,0
7,27,374,722,293,58,4
2,3,41,115,90,12,0
0,0,6,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,0,0,0
7,61,507,416,96,25,0
5,23,395,757,283,56,4
3,5,43,115,92,12,0
0,0,5,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,5,5,4,1,0
3,18,77,69,22,3,0
5,55,711,610,129,24,2
5,20,227,669,243,54,2
0,2,32,84,125,13,0
0,0,2,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,7,3,1,0
1,17,57,70,16,8,0
8,44,561,502,117,25,0
5,32,363,708,222,45,4
1,4,62,145,160,12,0
0,0,8,13,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,0,1,0
1,10,25,33,8,1,0
9,51,627,526,101,20,0
4,33,330,730,275,61,4
2,5,62,147,134,17,0
0,0,9,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,20,16,1,0,0
7,62,589,510,97,19,1
6,25,389,780,291,71,3
1,6,55,135,134,12,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,14,2,0,0
8,61,619,529,110,30,1
6,27,353,765,278,59,3
1,5,55,137,133,13,0
0,0,7,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,9,2,0,0
8,60,550,477,92,18,0
5,28,423,817,310,71,4
3,4,61,142,119,15,0
0,0,9,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,1,0,0
7,65,570,513,103,21,1
6,25,419,817,311,68,3
3,5,51,110,108,15,0
0,0,6,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,9,0,1,0
9,66,554,486,104,23,1
4,25,429,832,317,68,3
3,5,56,118,102,13,0
0,0,4,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,4,9,5,1,0
3,20,81,87,24,8,0
6,60,778,686,140,23,2
6,23,262,693,274,58,2
0,2,35,105,132,18,0
0,0,3,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,1,1,0
1,20,70,86,21,9,0
9,52,622,568,113,23,0
6,29,399,747,255,56,4
1,5,63,173,181,16,0
0,0,6,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,1,0
1,15,34,39,6,7,0
8,58,681,588,106,18,0
5,28,358,791,297,62,4
4,7,81,167,161,22,0
0,0,7,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,22,20,0,0,0
7,66,660,547,114,30,0
7,28,416,870,312,66,4
2,6,63,150,149,15,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,19,1,0,0
8,62,690,562,124,24,0
5,29,378,848,307,73,4
4,8,67,161,144,14,0
0,0,7,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,11,2,0,0
10,69,630,517,106,24,1
3,26,439,894,325,71,3
4,6,73,168,140,16,0
0,0,8,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,9,0,1,0
9,73,634,554,109,22,0
4,24,448,896,332,77,4
4,6,65,131,135,12,0
0,0,5,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,0,1,0
11,65,616,538,112,26,0
3,32,468,911,336,71,4
3,7,67,132,129,14,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,9,5,1,0
2,19,87,92,21,9,0
9,71,819,745,164,25,2
6,29,317,770,303,58,3
1,6,42,95,135,21,0
0,0,3,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,6,1,1,0
0,20,73,85,19,11,0
9,63,665,595,139,22,1
8,36,444,840,287,62,4
2,7,78,181,176,17,0
0,0,8,15,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,1,1,0
1,17,42,40,7,2,0
10,71,728,634,124,28,1
7,32,401,874,333,68,4
1,6,89,164,164,16,0
0,0,11,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,26,18,3,1,0
7,78,701,596,126,21,2
8,34,479,954,358,80,3
3,5,61,151,142,17,0
0,0,5,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,19,18,1,1,0
7,76,729,620,132,31,1
6,32,443,927,350,71,4
5,9,74,157,145,15,0
0,0,7,0,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,10,16,0,0,0
7,75,653,572,115,28,1
6,34,525,989,369,74,4
5,9,76,145,146,18,0
0,0,8,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,7,13,0,0,0
10,79,701,613,127,25,1
4,34,497,961,372,80,4
4,9,62,134,133,15,0
0,0,5,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,9,6,0,0,0
11,73,656,598,125,30,1
2,42,541,982,386,76,4
5,7,63,134,122,14,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,11,5,1,0
2,24,77,87,20,3,0
9,80,888,830,190,43,2
6,31,368,812,344,64,3
1,4,37,98,134,12,0
0,0,3,11,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,9,1,1,0
0,20,70,87,24,3,0
9,74,732,655,164,34,1
7,38,494,915,319,71,4
3,8,71,170,182,12,0
0,0,9,13,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,1,0
1,11,33,43,15,1,0
8,79,795,680,154,34,1
8,40,452,951,367,73,4
2,10,87,165,159,16,0
0,0,12,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,14,18,2,1,0
8,83,760,644,139,26,2
8,41,540,1036,409,86,3
2,7,59,148,146,17,0
0,0,6,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,12,12,1,1,0
9,83,791,675,158,34,1
5,41,505,1005,398,80,4
4,7,64,157,139,15,0
0,0,7,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,10,0,0,0
9,79,703,607,140,29,1
4,45,586,1095,424,88,4
5,9,75,137,133,13,0
0,0,8,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,5,7,1,0,0
10,80,749,650,160,29,1
5,48,570,1060,417,89,4
3,7,51,131,120,12,0
0,1,4,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,7,5,1,0,0
12,77,716,647,151,22,1
4,51,601,1070,441,95,4
2,5,52,125,107,13,0
0,1,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,14,6,1,0
1,24,85,92,23,5,0
8,83,929,909,222,45,3
7,36,412,870,367,75,2
3,4,39,108,137,14,0
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,12,3,1,0
0,19,76,94,26,4,0
10,79,761,690,180,38,2
6,41,553,998,350,80,3
4,9,75,198,194,16,0
0,0,5,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,1,1,1,0
1,13,31,45,16,2,0
9,83,839,742,181,35,1
6,38,506,1014,397,81,4
4,12,89,191,158,21,0
0,0,8,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,24,19,5,1,0
10,79,777,704,174,31,2
6,49,600,1111,427,92,3
3,9,69,162,148,19,0
0,0,3,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,22,11,1,1,0
9,86,840,773,181,39,2
6,42,538,1038,433,81,3
4,8,69,174,140,23,0
0,0,4,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,16,5,1,0,0
10,79,769,730,181,27,1
5,49,610,1106,448,101,4
4,9,75,154,126,17,0
0,0,3,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,10,5,1,0,0
10,88,819,748,191,33,2
7,48,588,1108,450,96,3
2,4,55,135,114,16,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,5,0,0,0
11,87,766,733,193,29,2
7,51,654,1124,447,104,3
2,3,42,133,118,12,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,19,7,1,0
1,30,102,111,28,6,0
8,87,981,971,237,47,2
8,37,454,934,403,81,3
2,4,31,99,137,17,0
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,13,4,1,0
1,27,93,98,28,2,0
8,85,798,768,191,38,2
8,36,608,1062,397,90,3
3,9,72,191,189,18,0
0,0,3,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,1,0
0,17,48,37,17,3,0
8,88,882,831,203,37,1
8,39,540,1072,440,86,4
4,15,99,189,147,24,0
0,0,7,6,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,25,14,3,1,0
11,89,833,803,200,32,2
6,48,656,1159,470,106,2
3,10,63,157,139,16,1
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,22,9,1,1,0
10,86,907,854,234,40,2
6,49,586,1114,449,100,3
3,9,63,160,129,15,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,19,9,1,0,0
11,93,815,818,215,31,1
7,48,677,1162,473,106,4
2,7,67,147,123,19,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,11,9,0,1,0
10,96,827,804,212,26,2
9,52,683,1187,491,113,3
1,4,57,137,112,15,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,8,0,1,0
10,101,823,796,221,31,2
10,51,700,1188,493,108,3
1,3,45,145,101,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,21,8,1,0
3,31,110,129,38,6,0
10,92,1056,1061,283,53,4
5,40,463,956,417,83,1
2,3,40,114,128,22,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,15,5,1,0
1,27,112,96,38,6,0
9,89,824,815,257,40,2
7,42,644,1141,394,93,3
3,7,90,211,178,24,0
0,0,3,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,0,1,0
0,17,61,33,15,6,0
11,89,898,913,242,35,2
8,49,607,1097,454,99,3
3,12,103,224,161,23,0
0,0,7,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,45,9,1,1,0
12,91,851,883,260,35,2
7,50,714,1213,463,104,3
2,11,66,171,150,25,0
0,0,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,34,10,1,1,0
14,94,906,956,274,35,1
6,53,662,1138,454,109,4
2,6,77,178,146,21,0
